2021-01-01 07:35:00,0.0004968920862066795,0.21518396091675382,0.08159917034823196,0.004385778824712576,0.0020927543970987676,0.01478077305610976,0.0601861752312809,0.06335621868151678,0.025415880096391907,0.06590203305870224,0.03486228381028959,0.05952117856085516,0.005259008407140948,0.12276270092436062,0.25654723164608156,0.0007258625904987132,0.002605232687411946,0.005192310884397575,0.001592211727039605,0.019038730995432268,0.03064748391996405,0.031784015140817454,0.007661254089724817,0.07052641761510822,0.17762893273890465,0.042363130681179285,0.0011983591548794064,0.08488474085578872,0.001678093283075291,0.03292844384243497,0.001797599685844031,0.05879159121412743,0.0022892839627513223,0.028094245115048228,0.00552171452722612,0.004285808846189086,0.1572666521555365,0.0032499238597409465,0.0004892353205724134,0.006773594426567816,0.17146684314807986,0.04665827993692271,0.021785078859820464,0.0001902654544866933,0.15898273580314146,0.013414718105738327,0.23366780823579572,0.003436334011981665,0.0032655086525998768,0.02472849191819613,0.04987300403864855,0.02904347221348351,0.0012987267258357247,0.034614608160359814,0.023371818199689944,0.11552985544720329,0.007412396636077123,0.008944948163118915,0.09805412012386759,0.02713192065175002,0.003066871823920833,0.03494006452173365,0.017947075866653693,0.09519282189996135,0.011850867326297004,0.0025756325727257635,0.07607611843590396,0.3021276025455925,0.0006636892340749351,0.0031352847541031015,0.027568524439699097,0.004474691123111885,0.0026739373696142497,0.002326555726899389,0.013215930493002445,0.005132995048212005,0.001005838943744397,0.01164892436867681,0.006949314461000375
2021-01-01 07:36:00,0.0017614618552941328,0.26601311737021927,0.10269123126981572,0.004348215269171944,0.0031679379913557744,0.014437735587472208,0.07328351190844135,0.10027594579888624,0.03962859751857515,0.0884395864145733,0.0692561418164434,0.03558797420669421,0.005779294016129074,0.14846447341137217,0.17611658935677926,0.0025229538871303914,0.0009925967461918914,0.0062184917940784745,0.0003573204997638496,0.03283838700626858,0.043082870606277184,0.04552225926219605,0.028000705488250024,0.09613314306577593,0.18033872420171035,0.06039019946826163,0.0019788343242948207,0.08990271273235419,0.0007568201817195336,0.033475428368205364,0.0006711441850519029,0.053197309942429605,0.008165258686641284,0.05758689194572614,0.007841803050564741,0.0051435051551411495,0.18231458963952776,0.008616889143672785,0.00048082407415186296,0.028771650689945777,0.24274342054486617,0.05297904969417982,0.032916710154368756,0.0008545060673616767,0.13639817385153438,0.014570550824082094,0.25156525178901173,0.010983545254910868,0.004242454638752474,0.055629213261012396,0.09314926641690568,0.05884761181112564,0.000763618867513728,0.033517128201485884,0.0340636933279984,0.1197057890862858,0.008734730683431183,0.014678616471697617,0.10909501788188189,0.02609655850493528,0.002925703458041356,0.01446960081349865,0.034414268591764136,0.11900684456183004,0.013174693955111977,0.0035708814061231465,0.12341687885793587,0.35495539829233397,0.004232038660798805,0.0019923703173902185,0.04182973718992858,0.00576291809122037,0.0009701486377519107,0.00966576179818706,0.02839902650116081,0.003799776398684389,0.002619881379080202,0.01381457722384631,0.0067592609194422545
2021-01-01 07:37:00,0.0015301764652402988,0.3074234290919799,0.12361973869069781,0.003908060412095045,0.006073427073535871,0.016120413000537487,0.08255484140028374,0.12428539097377717,0.05389730973830717,0.11356555903474241,0.12123933783387836,0.014462807533174811,0.0032805549189608703,0.17336801782154812,0.10999892567944469,0.007180064445479355,0.004221971918591534,0.004145463924421025,0.0002218086294400734,0.05069915444459629,0.052295375724452926,0.06231139717620759,0.07309760640477891,0.13541618262843394,0.17335127262351885,0.07867856840593108,0.00503774198786582,0.09390759671236261,0.000420824854192342,0.05647045381121453,0.0021962599506314684,0.0707411284618188,0.007627953144764151,0.09944688990337328,0.009104737188996223,0.006658324890984778,0.2008551755513353,0.01846119138527635,0.0005383801241211489,0.06113258564598666,0.2953955037555831,0.05786075109856642,0.04522096643914149,0.002097036462971366,0.11065894732249607,0.017426174390255428,0.236870404231804,0.026850174298364293,0.0037349864729186617,0.09786623678356568,0.12927322039565192,0.09883453335251174,0.0005104696943380102,0.030211204570993744,0.048296656544530664,0.12229342429934072,0.013723612303239428,0.0219426372454419,0.10699336336913734,0.017366537448729097,0.0013669335885745787,0.00873807382056046,0.05369356494784529,0.12759321501977072,0.014994381189908534,0.006422477462094982,0.1764821340852479,0.38660841041375593,0.012337164092604653,0.0007753803557370847,0.05767885688973163,0.007124164002827448,0.002385653570126968,0.027444346570801775,0.049330957874232174,0.001878295800507676,0.002722142547310624,0.018206520017381083,0.005371402138308508
2021-01-01 07:38:00,0.001862966107542163,0.3273127215731614,0.1435791374196941,0.0033242331402317557,0.008289137511911883,0.019093590750986867,0.1037029281299621,0.14107753059608202,0.0676269195828933,0.1404555112930743,0.17693077446641697,0.00998882974857557,0.0032667390527198054,0.1904294721446303,0.10997845732525476,0.013998383769388237,0.00431739899678503,0.004246510420715331,0.0007648964327404,0.07003750134337153,0.06144599880183793,0.0806529544127676,0.1289307076209914,0.17713475628244044,0.16139877981699888,0.09499852915851016,0.002995060842949869,0.09679471909350347,0.0011015515013636371,0.08690992711463938,0.0038386888405056094,0.11845548028897,0.005609604505490234,0.14198122167633023,0.009460351155485963,0.018533666020073353,0.21286958704840092,0.029865101430971343,0.0001430897218640467,0.09474741252057925,0.3285184686943341,0.06131291355733241,0.056908545817275454,0.002496492107058469,0.08349372767808648,0.0261765684092765,0.21028474908442418,0.0492454634762423,0.0035440392223736144,0.14108930989732435,0.15535196926647143,0.1347764048967641,0.0010020575390940825,0.026710629121528152,0.06527098858435984,0.12045601693718161,0.01983535936097662,0.030194048010451086,0.08908895477390152,0.00924694161661929,0.0035389071817620577,0.03098314227267784,0.0728561762240875,0.1190968688375324,0.015262672010542933,0.012537735316226739,0.22860084234649655,0.39547931740234554,0.028498537199638244,0.0007642533386711253,0.07231228536109574,0.007346920340999208,0.0029509716145995346,0.05571513088786415,0.07064392642306724,0.003413144171926941,0.00230996944286968,0.025740936441721124,0.0044043464166910636
2021-01-01 07:39:00,0.001624670160140923,0.3221657263452888,0.16033604446290542,0.0026179651097273313,0.010660198965688567,0.023502876972734506,0.11017136943522673,0.16044458094980593,0.080834627355924,0.16089177175475056,0.22328005265419418,0.015954623548450377,0.005073694064608281,0.19958556975244587,0.1648167644457194,0.02386185461451615,0.0019480694231523777,0.0011036037784378572,0.002819683292245384,0.09035797317460187,0.06590420302229985,0.10288395752670601,0.1809850446218301,0.20924021479985427,0.15357165257116384,0.10919991943499781,0.0024068337041073095,0.09904188846912129,0.004264903750628851,0.1060441685783014,0.0027287408721803764,0.18847430703049672,0.0026213733566942364,0.17479007153307455,0.011815709474472316,0.04352429951661678,0.21957557834132138,0.04936958944849092,0.0007491949703078253,0.12284298587785406,0.3424251844782571,0.06413176877620078,0.06796776321974096,0.0015602729844306634,0.05669080711933704,0.04502400938897416,0.19934123256381925,0.07164173993263001,0.0020791807599230896,0.17791806628717147,0.17591888177223783,0.16596453661166977,0.0005692467146149877,0.020676118605048387,0.08303785015802097,0.11671431410539725,0.023301421064969935,0.0401897573810377,0.06416781485294412,0.004121063922464779,0.015118956150114854,0.04592143817026714,0.08925891797890816,0.09376053321504461,0.012117113636657684,0.02518448366773362,0.27310912419037786,0.37451162530855064,0.050798070569842854,0.0035491037135576063,0.0828728287588419,0.007300897982369991,0.000863459652312569,0.08869866227913996,0.08584157138803158,0.00411798810935772,0.004258766458561117,0.035426365669725006,0.007353032845704088
2021-01-01 07:40:00,0.0008385305862201943,0.3015234954899568,0.1754163529943989,0.001979963546838985,0.01283736966137381,0.03183060749816007,0.10234426642706274,0.18168897381255375,0.0919680671414092,0.16534917671778646,0.250367614126522,0.03571021459399068,0.003983554251630335,0.21763439742047425,0.21184626840322168,0.03823735336152629,0.0008663934610035824,0.0034158971477004575,0.004836179796927839,0.10671288419384663,0.06564403016825723,0.12872444569907582,0.2228561945924726,0.2306486050791553,0.14978974130152994,0.12140737797154921,0.001970906706749065,0.10132359011612095,0.007522791398194186,0.10631462084880232,0.0035666036839343894,0.26914300352520526,0.007947106202840799,0.20062187870042936,0.01769530138863845,0.07934469080445289,0.21842188212476238,0.07734249881856105,0.00026616729772123773,0.1395035187951119,0.33658150282743443,0.0661071911675642,0.07733170135029425,0.0004713969190695208,0.03809150787228603,0.06513693434516502,0.20072609127013263,0.09318725044347753,0.0025836659619905967,0.20227669779267954,0.18926647323011578,0.18961697579628337,0.001227284644233391,0.01704224673431188,0.09992213381575002,0.11305279432045381,0.02381765285094936,0.0517450647735999,0.06362336452170272,0.0017527389019248716,0.029725585553059316,0.0565588488807714,0.10103490181346839,0.056616073538763224,0.010061145190785686,0.0473235225867738,0.3059674544481367,0.341980673484086,0.07610753232539719,0.005876434928640442,0.08923858052061993,0.008512009593204972,0.0018020863473111257,0.12236873758220035,0.09126863017001872,0.005636133093497926,0.008083556758597902,0.0471561074755002,0.013296023074471778
2021-01-01 07:41:00,0.0010985900730680655,0.2628522557700316,0.18780002200764376,0.0009441803636937446,0.015886363976723016,0.0386926034275065,0.084796485679629,0.20879952721172576,0.1012907908121094,0.15926909377956824,0.2559052816831906,0.04313990924019494,0.0022971081542706787,0.24401561433362923,0.22823293576601633,0.057849603834210575,0.0013789737740615218,0.003995349179081521,0.003260734886558841,0.11809894371332294,0.05666591827273498,0.1541677434817717,0.24152216361319565,0.23842246049009697,0.14814550348418892,0.13105298431556514,0.0022686056601739085,0.10569197943072317,0.010124279087979636,0.07412212375300944,0.008221028575700978,0.3474124883406973,0.011977129792868885,0.22390883797250113,0.028345348791107006,0.11806950379158825,0.2130595928040579,0.10777585482177036,0.0010170737197250403,0.14724024189162588,0.31333575444926004,0.0682607658444482,0.08542291551738068,0.0003694168680814791,0.04726532614131385,0.07945623574547922,0.20653008832559286,0.11828290150687176,0.000785709210226318,0.21535592647297683,0.19115541437443334,0.2052589701417048,0.0023650220506439973,0.018988684207096464,0.11537555053353311,0.1097748081222274,0.019998080881059182,0.06344398711281912,0.07971594774010993,0.0067769324014102785,0.04487798995277728,0.0615142908244325,0.10783631857158885,0.014184216748212996,0.012817238449565808,0.07868010084456976,0.32505320501633916,0.29113245189318904,0.10293385602433369,0.01296453057417566,0.09450892665484914,0.01237406025454732,0.0009250357497093201,0.15609926049050699,0.08563209180701781,0.004149492588621122,0.013736494388275964,0.05964868978353526,0.02200124206250327
2021-01-01 07:42:00,0.00155987737986959,0.20711754259680143,0.20093501888843673,0.0037367863471433125,0.020757530110924287,0.044400733020608825,0.05640114542884461,0.22992123449366755,0.10760051941249561,0.1488990238206507,0.24432085984412966,0.04866624500750268,0.003599712275175769,0.27222369629847304,0.22011147050337918,0.08332834378688753,0.0009644298337372624,0.001188172744372443,0.004020435614438073,0.12316639876338142,0.05015285671093742,0.1731310863778788,0.23089777715457468,0.23151897882561007,0.14403250942006296,0.13670234010086746,0.0008250689797720423,0.11151084612639556,0.014475870253646876,0.03676512797705945,0.018174864163853527,0.39691599876911665,0.007718017695968389,0.2437839652988883,0.04265163533703505,0.15349646808838655,0.21007043176902213,0.13549609880532199,0.0011745496139101783,0.1496508385996143,0.28138246229673247,0.07160176187699852,0.09135751927751452,0.0008936535089820521,0.07227701122694676,0.08810648882993288,0.21014799759968086,0.1433009761475353,0.0006370739734546625,0.2210600413271471,0.18472968639233922,0.21318922900624945,0.0038673791999933663,0.020558779004596982,0.12958852683213576,0.10264935373277843,0.008408896500018262,0.07452491985350615,0.0830449940299068,0.011405112968085218,0.059616195347960504,0.060197871994511876,0.11050895093115486,0.02728582065140807,0.032846824470104286,0.11186987074298489,0.32976680079925624,0.23289142938212226,0.12977115831534014,0.03209958058826135,0.10001743334941061,0.019706709935856544,0.0012047144640432578,0.18711384824033434,0.07408027987969253,0.0032186317344516657,0.024180193407003836,0.07232346134571861,0.03391651906020478
2021-01-01 07:43:00,0.00020226704767190362,0.1504794726743021,0.21033328735270954,0.010438462210568517,0.02881012159010453,0.048596379302422624,0.0471327498784113,0.23476570111051454,0.11169000911269789,0.14344124076578163,0.222488464043926,0.05065464258231424,0.0027367166823357783,0.29026107450026,0.17525369018729842,0.11380543844740162,0.00043296613616166513,0.001756579873265529,0.007164992429319478,0.12533080796381318,0.047580201193250266,0.1838682969667709,0.20776923446686812,0.21595725683183709,0.13912809248349547,0.13767958514187495,0.004120730323433745,0.11770968849871911,0.023471461333583556,0.05927480421629644,0.03591280076936872,0.41491882952312215,0.013429864833002516,0.25488514461682765,0.05854291057067197,0.18002208851347593,0.21247036578734874,0.15694885084413207,0.00017296012991027503,0.1414870898622322,0.2484623470123378,0.07803445970299112,0.09505562540051546,0.004959232443439574,0.10270233546578586,0.09031382594646972,0.214198128082072,0.1646906920627734,0.0023520934775832503,0.21935247085197968,0.17519453403748897,0.21292667221141698,0.0033463185884846608,0.028569004564566104,0.14023943182328974,0.09364882027213581,0.004187494702812974,0.08501717853721476,0.0680661557967826,0.01647177790662363,0.07573685705908843,0.05414769719498458,0.11153399686651758,0.04916934734224231,0.07298050920391218,0.13992433208626165,0.32083702279364146,0.18013267739430408,0.15284891126814876,0.062293644104489065,0.10519852131708197,0.03201199015010853,0.002155151009801487,0.2117027178227548,0.0639915776264771,0.0040726045815460896,0.043576477357775256,0.08405472981953593,0.04881360532733537
2021-01-01 07:44:00,0.000622716923059978,0.10610850231860085,0.2123084904697073,0.019722314671296044,0.04249300170785664,0.05437969495757691,0.06146006014522146,0.22892703334766684,0.11501752528936231,0.14323873874589854,0.19485587033050156,0.050697449131402374,0.0027363873108166605,0.28572117976595246,0.08881632385288507,0.14850017239116378,0.0002630207225344794,0.0019387127558300654,0.00970238004917115,0.12629538520024905,0.06008053894332563,0.1844374981073892,0.18946510391499405,0.1939407117514124,0.13215293689661478,0.13305286729363772,0.0031538989053680093,0.11954770278866703,0.04085442746476427,0.08799980205672199,0.0632666367366077,0.37170612718202856,0.026563200658521163,0.2535638923756106,0.07408656060940538,0.19690080162278123,0.21603033279214662,0.17092837652913254,0.0006305878393031879,0.12552369178582937,0.2215277968514214,0.08661849070699104,0.0953877389969519,0.013321405115538287,0.13375814916112783,0.08637619666703394,0.2191489834373261,0.1797068418329692,0.0053935396220252535,0.21336122694165605,0.16475943244846206,0.204555798540076,0.0033894056075086006,0.039731129171284574,0.14461170015327285,0.08716009686449228,0.009009356211227254,0.09501211535943628,0.035460134377202586,0.014991974365372501,0.09283982382673325,0.04638488597310687,0.11212985736591732,0.04534322502498227,0.12912821349053036,0.1574933795746628,0.2985767471796194,0.16014850740525244,0.16989498937828534,0.09913659389904017,0.10844520182206696,0.051362760341018755,0.0005859713136681169,0.2290546198354467,0.058827228486046435,3.4401865005414395e-05,0.07233121718883948,0.0950977358784226,0.06593534057319504
2021-01-01 07:45:00,0.0008259841495972114,0.07353480329287912,0.20578412576411464,0.032674251121018176,0.06541023633994442,0.06033133878371512,0.08422565570254269,0.21510704365315034,0.11616598011094026,0.1458375660073157,0.16594158515338434,0.047279660266395795,0.0017141558567095906,0.26621172825620043,0.03183494427658522,0.1855477569251724,0.0009120750392155874,0.002869769697330251,0.015205717795422444,0.12908545738613883,0.07920518884419986,0.17411903366431025,0.18480688387768,0.17255367519259274,0.12415442589735173,0.12272377160621928,0.003785023121810056,0.11588035085023257,0.06383712404169767,0.08820371951281804,0.09915468660181982,0.2861225549371928,0.0385118859026423,0.2449372297397532,0.08996308769020878,0.20739317085465375,0.21766124264372477,0.17730742910172356,0.0004780573440801867,0.11892232554515415,0.20486869227446006,0.09437378991562728,0.09667615199598956,0.02819728263993718,0.15945858638235832,0.07782838861414042,0.22279139927849104,0.18681451557513415,0.0023247191221284214,0.20385374783965965,0.15290415848598599,0.18811142208028664,0.0032636896011214965,0.05784740568932349,0.1446059442097547,0.0864502414942976,0.007618839501960295,0.10460701574713449,0.015610592906692233,0.010306106710733622,0.10953845532050974,0.0383391689513855,0.11417217414639884,0.03362660482474069,0.1819854031120055,0.16390375009477506,0.26422462729194285,0.16409814310348758,0.1802899824210239,0.13840183169232848,0.11044383792115206,0.08075163579507286,0.0003551898201599804,0.2384458819376413,0.058830868693973054,0.0019133722087747475,0.10307137940533198,0.1050831745748903,0.08387104138181481
2021-01-01 07:46:00,0.001237125815125667,0.04985233551947616,0.18793394191077917,0.051095148863681314,0.09522730700773697,0.06621196263181071,0.10942417617848123,0.20155344989544116,0.11478010484357803,0.1504806159665198,0.13588036932337064,0.04102075424075287,0.0024225881572293093,0.2466633843989171,0.11168808091225622,0.22345878021631055,0.001182622376854868,0.0017002304253995416,0.02521930134861985,0.1326459950385827,0.08983791396752466,0.15583388006131438,0.19229535837749992,0.15571335230462377,0.11610912965084294,0.1092438009268612,0.004269347456094544,0.10485867528894167,0.08567287816219928,0.07136193677277813,0.13854795264344547,0.17971102627832383,0.04953879560480061,0.23338719203682304,0.10632638562562426,0.21604736003998237,0.21050428239238306,0.1820011031786035,0.0002134756985981952,0.12208590452378158,0.19726667879451115,0.10084729902178928,0.09739362135640504,0.051245940352682255,0.17011459180522165,0.06642573159651864,0.22099575867973587,0.18169969480161427,0.0029421723499695215,0.19139973521784492,0.14082480002414127,0.16436028941296288,0.0028463964161398038,0.08019690138737813,0.14389539336967885,0.0984917410137329,0.002270947220411032,0.11249783485751759,0.01670602514639999,0.004094456493476034,0.12492331453847598,0.02989242452362944,0.11990358155716545,0.04847974134810576,0.21799120106952474,0.15936576854739176,0.22397329531098328,0.17065734597639806,0.185403863432563,0.17553175508228794,0.1121962094750357,0.12503203202186047,0.0006163979708166052,0.23917971057551105,0.06388354342107672,0.0024586209326026703,0.13394800571479337,0.1142134326136588,0.10056760813314682
2021-01-01 07:47:00,0.001560822325505612,0.04351871519085479,0.16358934415632048,0.07576653499451858,0.12615790887143008,0.06776646935204647,0.1294427340896483,0.1850874302157381,0.11460751157945476,0.15740374403063148,0.10674481293025818,0.026523160412396947,0.00036603387770334917,0.209574183090013,0.1749892180806256,0.25941274513394447,0.005010886969246681,0.00033285045735229204,0.03975367399284696,0.13502184711131793,0.08699282340026662,0.13133586237011408,0.20165781073981862,0.14457475169475284,0.10684464402346133,0.09404356051393885,0.003364965930146753,0.08960768254230793,0.10278276095780786,0.048601923274277675,0.17764445361339345,0.1085448478604522,0.06071194486243083,0.21946105070048907,0.12288022343103519,0.219707550813936,0.19364210066634743,0.1865863781069564,0.0012666453140928412,0.13009645207069537,0.19370423531267283,0.10632319555519207,0.0938843835271454,0.08036387590971904,0.1611225034566264,0.05655184731140398,0.20295990194294927,0.16490614939291998,0.008074705267571584,0.179749240773373,0.13160375708564692,0.13445387271776835,0.0019663125664983495,0.10391437206931736,0.14191999504016448,0.11687057782212587,0.0049068665339693646,0.11823391616805473,0.019164512542753136,0.0062044587479710275,0.1401604229704868,0.021250056483719734,0.12753695554868236,0.08616800002257825,0.24007758759475467,0.14557036288749992,0.18485215132783403,0.14534646150038497,0.18564833453872442,0.20614381776867774,0.11345031161009311,0.1916020003696634,0.0011335177082417922,0.2320177410608164,0.07097326273072645,0.003891288086440403,0.16407851628225065,0.12220191741316544,0.11524032402312495
2021-01-01 07:48:00,0.0014729244468291228,0.0565033060880951,0.1352042169076636,0.10603173062799011,0.15320224036424138,0.06584352926954923,0.1303530612919583,0.1732854432428952,0.11337253873211768,0.16605611682300708,0.07922953253998365,0.019414834074474637,0.0020938808838750003,0.18345365164942712,0.19985557677599908,0.2930898162037744,0.0074812984664057725,0.00012846406507960998,0.058315695078580636,0.13365300453450385,0.07615306062866943,0.10598197466391814,0.20161822205212002,0.13779586602904137,0.09370835172579726,0.07676773824987643,0.0019214270101471193,0.07539059429246886,0.11527216422127158,0.02589917094573033,0.21639517134382386,0.14472719754370533,0.07228888012140491,0.20432035964489975,0.13816078106480903,0.21435442344599154,0.17714557027062197,0.19081434245356108,0.0010581858932258263,0.14020526969377164,0.18769851800955112,0.1105155781211899,0.08908123214228364,0.11582619567398056,0.12630425060520634,0.052024369406456675,0.1723519113784669,0.14450800740000164,0.013175606067914326,0.17058318382201523,0.12682590420388204,0.10442903692261563,0.0030506954057809878,0.12562826552967007,0.13422149377931386,0.12494621696694895,0.0038520690978411792,0.12216621523427228,0.030470767889890372,0.013602394427001452,0.15562034541335443,0.014190126699847035,0.13579296693946788,0.1118885005209387,0.25420888818866444,0.1259097029661049,0.15036085064185803,0.10053077168515552,0.18232598549076093,0.22723725088581181,0.11405370213416764,0.2840866864173339,0.0013865197927148184,0.21900361469904053,0.0788273158830923,0.0028076565404315593,0.19186146538750481,0.12968328924857603,0.12837487970198774
2021-01-01 07:49:00,0.0012969636499772716,0.08410225848077184,0.1062088009928267,0.14056389040547554,0.1727149162615339,0.06030496407614657,0.1159706253648589,0.16387088990428056,0.11130127153576368,0.17451212375623057,0.05447914242801676,0.015093734972783608,0.0006952971930624176,0.15759429663786592,0.17817862672692025,0.3236928036368396,0.012099447043957622,0.0013441091183094766,0.08052530187360182,0.1320645571502535,0.059278989236674656,0.08329420649335724,0.19112490755385692,0.135137305433739,0.0833855778930659,0.06186532305647836,0.0011063575815841917,0.061392563098349374,0.12384460461545121,0.005701109987182461,0.25257804813771245,0.20743851736385624,0.0836981969636279,0.18424701639979185,0.1510867882312969,0.19933107281559007,0.16357060535604045,0.19590071375047952,0.004576295969390846,0.15558839835701554,0.17580248633314094,0.11340885985698569,0.08442301526815789,0.15690190947583568,0.08058413848011022,0.057299271295384466,0.14147457385650303,0.131332581940698,0.021117226858320983,0.16191207547428105,0.12500209814353952,0.0764560527260904,0.0032709752675568328,0.14649941934795807,0.1212262727429353,0.12194393778200369,0.001986815094941051,0.12411466289517267,0.033432455532526786,0.007889443878884683,0.17113824176829,0.008322546659632314,0.1453719389989718,0.13208019528876636,0.25707624700484305,0.10572456391404184,0.12232081104079351,0.04430639817761535,0.17603245670593665,0.23823522119533833,0.11451493692251534,0.39336214172138306,0.0016727198261943658,0.20219756726778282,0.0872900726851093,0.0010725537300193613,0.2218152583859237,0.13627736347738995,0.13946669689462693
2021-01-01 07:50:00,0.00026571982487013507,0.11896025697401567,0.07755306515144901,0.1745443321309911,0.180622516101081,0.05628516600139771,0.09992182620285657,0.1524316582908021,0.11245759317274735,0.1753438549735124,0.030144858050960184,0.026253410597970386,0.0009203276944656294,0.13555660731691677,0.1220318536914402,0.35037856903060777,0.021222534466531082,0.0024399837586884347,0.10651217911134768,0.1314772234649113,0.042280125933955026,0.06191712268909039,0.17695885483238355,0.13217898279636342,0.075347403525518,0.05053033201260712,0.0018053232332567218,0.04808516328112644,0.12987117958542044,0.014744278353677392,0.2779478038561962,0.23171834824186816,0.09303552473182866,0.1626081106487817,0.1597391422578487,0.1817959891918614,0.15227977411829308,0.1999215720874473,0.014089339186592218,0.17606319365576345,0.15619160866010606,0.1139854064533357,0.08194988348139884,0.20112348666188862,0.020791233537691273,0.07305972006807457,0.12866657778299473,0.12383656641383003,0.02975660024333704,0.1535291335100955,0.12450472740952534,0.059036785335419034,0.002437343824050628,0.16502995093516892,0.10635922518638924,0.11033423962703866,0.0012449124927459213,0.12328033230459698,0.027017740609763842,0.018239678840027636,0.1852306310964047,0.005108104006883146,0.15263301249575895,0.14559361412301722,0.2570626189902222,0.0904774791640605,0.10073780637706575,0.0339608205924185,0.16789614652683071,0.24030556132369296,0.11532149540532653,0.49457136390509354,0.0013115483963582336,0.18261947527155092,0.09827583264002807,0.0011053920023570624,0.255998102091162,0.1415907368558417,0.146745365884059
2021-01-01 07:51:00,0.00015747868767299056,0.1553563402478227,0.05575393315060914,0.20232717914442744,0.18018911630853948,0.05603440814190617,0.08267476676413581,0.14047044543901066,0.11831980149827058,0.16545811971275515,0.012072815926690381,0.042413328307061994,0.0012514027383431073,0.05512911634790304,0.04313873527498271,0.3701658637229222,0.03717881757248868,0.0022912452450335645,0.13519531442081772,0.13460589531422418,0.029737751104525513,0.04168315352835684,0.1760267944601546,0.12600649956883378,0.06947404872613779,0.04565493607140034,0.005016699589668376,0.03897484123004861,0.1335249171284907,0.024489987661770872,0.28462942585617157,0.21879722694735146,0.10124526794797556,0.14388877790705526,0.16430288603570803,0.16731560234669804,0.1424120975155882,0.20157199454483476,0.02476656682321983,0.19498963614287004,0.1356425776155572,0.11316439655008272,0.0831804415882626,0.245591852500395,0.03299730802409325,0.08729079617667378,0.1344350108595766,0.1226622051169194,0.035834475995926963,0.14098831042463733,0.12450267581509632,0.05822709205005554,0.002966309442983289,0.17859992640000305,0.09258286493333256,0.10248944909278998,0.0004251675397691848,0.12067682248681166,0.01974126476632369,0.0441099481251003,0.1967875715239558,0.006491046230210449,0.15555276922179503,0.152991512428276,0.2703987939536578,0.08300226870396867,0.08287826081898678,0.06849100767932717,0.1587608268862083,0.23591419553385828,0.11689279670594518,0.5616437602890969,0.0023169171186023588,0.16207991114602066,0.10980763705304449,0.0025240084185239316,0.28579460158340625,0.14508617086533213,0.15002877559553357
2021-01-01 07:52:00,5.694490114816624e-05,0.18230828716704583,0.0451921407393194,0.22218292665470096,0.1761398347248017,0.05474368430949208,0.06586545949320485,0.12585402859820086,0.12682850693793493,0.14795445246528754,0.015737794904315913,0.05322966696316489,0.0016714179706216192,0.02319484531484335,0.05129811593461445,0.3811434532227812,0.060289048418045096,0.0006576753935639271,0.16568083752814683,0.14302119244454506,0.027987792202390654,0.02319413130650265,0.19918524831716272,0.11420078796105464,0.06892255079177036,0.04780219253964262,0.0016929713615031444,0.03409380997320807,0.13451408467678405,0.025861694790507598,0.2745208462453167,0.18942093399461446,0.10933463407109655,0.12820206526944872,0.1661016273989759,0.15786663762824651,0.12791139684229877,0.2044143763622958,0.03816244929608807,0.20354642620662936,0.12892005151895208,0.11172567572061264,0.08512599369531973,0.28538361283000924,0.08207691713090519,0.09660235282143675,0.13499891747787468,0.12503254306327558,0.04165508603457271,0.12796073334246644,0.1251383359792101,0.06763223529621722,0.0023803827161162083,0.1879081184192411,0.08180330041725552,0.1017723195185297,0.0011127429857329257,0.11692610397356351,0.009780227744332182,0.08317022319179904,0.2051014731826871,0.012052549243203942,0.15544855744510513,0.15312202835582622,0.30333281211705104,0.0801190803362109,0.06793125710796827,0.09611160805608009,0.14866500469898722,0.2259987556037552,0.11919705713445075,0.5852778100667246,0.0015198461226263726,0.14181772732197137,0.12236064555018682,0.0016461209991578752,0.3026339802095653,0.14804514040515282,0.14966421223848395
2021-01-01 07:53:00,0.0006787085236940778,0.19798070747547528,0.04111820196351279,0.23439864259725687,0.16712507673135474,0.04879800009738526,0.048825954973266306,0.10859345147545327,0.13628621759767465,0.13522498836280283,0.0311795975019213,0.047591674972127455,0.0038956297464348417,0.12054488885985763,0.10804089395423444,0.38111784500147994,0.08721168094074097,0.0007228641462560063,0.1962721485991507,0.1545621848884528,0.028781983791984815,0.007188834067121982,0.2347309470212688,0.09676654950535765,0.06431854114787361,0.05617819365565834,0.0018828932077133696,0.02952285605512131,0.13387240052272525,0.02368421059388819,0.25562988647765456,0.16190000569650642,0.11580055526015667,0.11659209713282061,0.16646924255454662,0.1511057118797759,0.10667596541143447,0.20819672124001629,0.05231095906901386,0.203370557631069,0.1346139459661877,0.10943806095058602,0.08556595882558904,0.3147484043145158,0.09680546429316295,0.10358785554680743,0.12672744280695536,0.12737183609594305,0.04723186727879419,0.11212808054461294,0.1256071717793531,0.07766104324406511,0.003147188167862108,0.19129373880579356,0.07397332676102908,0.10382610566302487,0.001185706540356088,0.11221290884432386,0.01609570771762043,0.11709595819298958,0.20931659814677617,0.01890929160537903,0.1507776974201628,0.14030529423954421,0.3426850264056297,0.0791520515640026,0.05999325169438533,0.10738582686914666,0.13693326360311706,0.21160471458813646,0.12033404784606624,0.5755216115696471,0.0013638407892208083,0.12217869422998232,0.13705430147724096,0.00040623891336965043,0.3077331171689475,0.151107390388453,0.1453454403023208
