2021-01-01 06:59:00,0.08314944136779973,0.06076138320415589,0.07174644445247753,0.09651908534341351,0.08280706624579852,0.046103636408324114,0.08375362613822393,0.1071412799729643,0.09301376099908057,0.1002161839843517,0.09174734027570111,0.08931267551347377,0.09801872185203724,0.11967982816063648,0.005501976628348471,0.10177962694673193,0.12631699976728336,0.005668079941863184,0.10889503626673298,0.11784962929710006,0.04820365127971221,0.07005628541131126,0.1148290221065072,0.11060987261131673,0.1245853099932495,0.09567217213749701,0.005702193311116609,0.09463203944022319,0.11253134629250389,0.01255665800957464,0.10400078426144455,0.10125874388264981,0.009749340362084163,0.11313055714433962,0.08058403130696042,0.09314828994653021,0.13257748642374018,0.11403861503968606,0.08356466401678105,0.06533330222611898,0.11006778358708719,0.08571831033690619,0.12370115127094844,0.09502669241919956,0.0985638898842157,0.09086004070891193,0.0011015589610491245,0.12159920097459304,0.00839806043162465,0.09262633154572185,0.10310901871388989,0.1003159844559426,0.09177521977089076,0.05369128132280882,0.0885784314534764,0.11023341252080153,0.0041846071159384905,0.09197576780483276,0.09284486075198944,0.07691107662655307,0.07550973558638323,0.07223695857653253,0.08980426316621878,0.07403513790978358,0.1049757891200049,0.10979305065657734,0.09076547947286334,0.006679800520972976,0.0709946186964171,0.10472239424318427,0.10019857894959291,0.1038695580262252,0.08680695588300909,0.10494390859288386,0.08285844882791393,0.002595173140811372,0.11323771730394755,0.08406309267282476,0.08476163904094325
2021-01-01 07:00:00,0.08304589225427146,0.06365076651698387,0.07396454596107178,0.09645513030599435,0.0822693746366016,0.04471555245344737,0.08290849934081877,0.10566457106515462,0.09210834918539237,0.09879410061698607,0.09029045309439095,0.08794477171929992,0.09872494244586877,0.1197415076113032,0.004726334992227544,0.09970903327568453,0.12448559421238586,0.006458315051347339,0.10640881663424279,0.11767671778091815,0.04649432516482967,0.07166423551208301,0.11297614807670012,0.11116747160130407,0.12259864410963933,0.09446341684078677,0.005726731686445628,0.0943966339449276,0.11158905389312254,0.014041158417352435,0.10221979568484116,0.09923142526376509,0.009983526481183731,0.11038815015582545,0.08178864398101894,0.09219268361583063,0.12884853967088256,0.11076715746326053,0.0843185139082497,0.06597607871279958,0.10608031355444805,0.08540152051367854,0.1234406676647167,0.09486436394447,0.0979399948841919,0.09144768889695185,0.001371895530053657,0.11902639860791576,0.00808980772791255,0.09124942634670627,0.10252589496001879,0.10127184259174798,0.09171596649223479,0.05645516717778312,0.08854423780225988,0.11037903486174848,0.00689131047767284,0.09106802986865589,0.09318489105513962,0.05921820834860183,0.07642925108967169,0.07162714590663362,0.0889793514231606,0.07515197582373985,0.1024458702052706,0.10786200108595938,0.08958785858806972,0.005306232333520721,0.07162880354745033,0.10178512540588154,0.09947405832109187,0.1008890378572572,0.08738566546672885,0.10292547681198048,0.08263394325188761,0.0037209676204528475,0.11135925836705082,0.0853865816424619,0.08583596934623021
2021-01-01 07:01:00,0.08494412494809511,0.06912523002440615,0.07911457573874088,0.0994595619522761,0.08477295010199296,0.045932093458749164,0.085379049154713,0.10700590429943072,0.0942251038932192,0.10062432643855035,0.09227745917334715,0.08920397850804006,0.10283255626347218,0.12289092931143993,0.006000704819024664,0.1004891375627186,0.12480421541077052,0.007776534358668705,0.10673854832969289,0.1197137370773001,0.04528449396795114,0.07582958923265073,0.11373170287622232,0.11389548302402347,0.12349211910527141,0.09552200931161299,0.005770283205332967,0.09705999789163426,0.11338934047369728,0.012542771315130251,0.10340157745786685,0.10148111099830497,0.010198151831779915,0.11079207486983321,0.08621346550833854,0.09435169515071248,0.1283030295149358,0.11039696296212577,0.087331543160465,0.07030026132154786,0.10551205953663864,0.08799737583900284,0.12554394038774191,0.09743860891846165,0.10043958563732212,0.09479801217700728,0.0014042044169495374,0.11931825863654388,0.008355798639293185,0.09322860472154162,0.1048361104536745,0.09993657368767567,0.093914829633553,0.06332278912205416,0.09139360487986278,0.11320538171941441,0.003999989318225492,0.09326793509397255,0.09593299531087879,0.04186062028368332,0.08028076719945018,0.07343749101260538,0.09135390330162785,0.07965939198969954,0.10324863593499861,0.10924713101918941,0.09189773945518086,0.007187822577856744,0.07574864727378476,0.10248313438243141,0.10161749871519787,0.10092129375667552,0.09083713165507437,0.10380609273299302,0.08522386931525142,0.0025314657612802746,0.11258675675784587,0.08963055107961036,0.09006924228705555
2021-01-01 07:02:00,0.08450960141689226,0.07131589777586503,0.08065436034083426,0.09891387481897668,0.08434965112262335,0.04582010818003735,0.08446685170792098,0.10494632675029764,0.09305302426854989,0.0991094613508205,0.0911777967336095,0.08715864944003476,0.10218256284940544,0.1213384040267901,0.006993541737185241,0.09817694164254132,0.12101272371696406,0.008357655543275024,0.10363700079161288,0.11751278946367849,0.04405344792228954,0.07669828211156164,0.11076371163285513,0.11258024597234313,0.12037777130610981,0.09287726800257592,0.005802807879580117,0.09614094973207268,0.11112187113834344,0.014357082771163139,0.10114178648315023,0.09918550653694058,0.010044552033128415,0.10761363148340204,0.08693878038795891,0.0931240281132174,0.12369715681225354,0.10654304458800748,0.08693963382458157,0.07163230212546615,0.1018802731513805,0.08722052224401217,0.123276063219487,0.0964460391812849,0.09932918280010637,0.0944995889123522,0.0015578623215809768,0.11581850532463708,0.008389529859597719,0.09185433495940051,0.10335104377356408,0.10116383065388557,0.09307541712426612,0.06741717207950944,0.0909078616322041,0.11194773731645202,0.007233090496671168,0.09204890085182024,0.09498374012654903,0.02588572958517049,0.08077661608502777,0.07296319619107995,0.09060376537571535,0.08079212432964897,0.10143341445819799,0.10690108706530538,0.09119546451612484,0.0056220523412194145,0.0766028580507296,0.10019112170289625,0.10009497722524245,0.09798623129293044,0.0908094285849684,0.10129689648609491,0.0843731942360261,0.004135072130679884,0.10991326463160414,0.08999738829368563,0.09053778211214951
2021-01-01 07:03:00,0.08674808192124717,0.07660424531379212,0.08583142742494894,0.1021711149311878,0.08749269273818909,0.048643099269146464,0.08763269682197543,0.10617297603288169,0.09562740495625151,0.10144255455273715,0.09381004901726005,0.08898012576168747,0.10608227131532491,0.12327033145990782,0.006894892871792399,0.09942421919879252,0.12053793839274,0.00970751139074008,0.10412216904589892,0.11828338119160893,0.04329829206168687,0.08073825539532516,0.11120397281953001,0.11406956454007017,0.12093417137727253,0.09377257442624289,0.0060982970689124625,0.09886474483111868,0.11244167341272639,0.012543425426832882,0.10266782427828101,0.10164287213910037,0.01023059746511343,0.10858299245490263,0.09153720475645305,0.09577995909721358,0.12333066735428184,0.10654498425690187,0.08945508488340785,0.07711498981203282,0.10238689901906536,0.09013556614653731,0.12396099853570111,0.09897777669545725,0.10198864334735987,0.0976681612171103,0.0015603804965478101,0.11603828426537442,0.009192450807937368,0.09451034588108072,0.10548846589608593,0.1000557469842689,0.09540111758007508,0.07542115805638044,0.09396792761514193,0.11379884490692382,0.0037185312564963838,0.09475863757963013,0.09707939759860285,0.017857458780218834,0.08471566395812499,0.07578186815657978,0.09368959790194675,0.08578142992899133,0.10301282651285439,0.10872321390027209,0.09445448487123939,0.009688299853800304,0.08168330068501942,0.10225566882482257,0.10213421366224974,0.09883536800992045,0.09418874745083203,0.10215144657548272,0.08772146934844552,0.002647151136925475,0.11127783412286221,0.09401087873042883,0.09484039149034522
2021-01-01 07:04:00,0.08600675341762634,0.07774551570546984,0.08649119936342664,0.10096478286227564,0.08683839875660584,0.04958459080975299,0.08658388031617557,0.10302956899245636,0.09407914193686155,0.09944063067571891,0.09219296244733494,0.08685826016192418,0.10444265092397999,0.11972894472065945,0.004904685770981611,0.09682176956422671,0.1156202916024743,0.010062091110973182,0.1004674592353502,0.11416451279348817,0.04210157245873861,0.08074872896551791,0.1072294232011011,0.11074066670692131,0.11676626760772407,0.09081081980399622,0.006031401624339118,0.09717238633345071,0.10896484371004385,0.014974322188580785,0.09990719358794695,0.0988744409040856,0.010269402308731987,0.10521936393024117,0.0914648437373848,0.0941861496362096,0.11825271430511601,0.10236864510539316,0.08788669462773263,0.07849161906368012,0.09893426943404363,0.08891714066606923,0.11952656315175536,0.09717809122496253,0.10005027207452709,0.09636611637507068,0.0016679257509103738,0.11169516201844695,0.009189551591233405,0.09298514857165538,0.1029538120543322,0.10208344296201229,0.09408470438767015,0.07889330043199819,0.09280613875746141,0.11058713147304976,0.007651128368316478,0.09327973260904932,0.09476307378524378,0.02016608426005273,0.084382624270638,0.07600048007639504,0.0926419428421019,0.08636662625528914,0.10069162743199259,0.10592716476672052,0.0935736262935633,0.014512154837445099,0.0825452681236405,0.1002102387897873,0.09972370433662749,0.09590187856262031,0.09315170620179478,0.09877565126805209,0.08747517711660982,0.004545377081062854,0.10796242622742956,0.0932789228545574,0.09446192259187311
2021-01-01 07:05:00,0.08924772832978538,0.08287956783856773,0.09182148162972456,0.10461635267668021,0.09056501302555414,0.05389031472473743,0.09058643385921666,0.1041948776168291,0.09723221431011775,0.10218862126048484,0.09527961287146297,0.08938944002224318,0.10852656242734443,0.12125233936356059,0.004355990533679659,0.098788659523408,0.1156370033392499,0.011220087400644289,0.10155649303208557,0.1143289733989282,0.04122453666515395,0.08490297241819794,0.10794441672599839,0.11135238837734412,0.1176198991324571,0.09293504448693479,0.005972937471334073,0.10018860275059466,0.11043373608249966,0.0126195829622924,0.10185890192344657,0.1018948789142499,0.010981350909251324,0.10707833482012323,0.09634207659762775,0.09744293451167572,0.11890690436507056,0.10317966171008452,0.09027881142551869,0.08475372929713212,0.10060730460359359,0.09244267693659047,0.11943830047300377,0.10001038451601715,0.10298461439682456,0.09960223059902124,0.0016640698258673253,0.11233707285570213,0.010150556183527658,0.09656324529869625,0.10521156695224113,0.10136936418607827,0.09696516654503952,0.08644570126389386,0.09622589195953503,0.11171079754860433,0.0032883023294430795,0.09674844242503387,0.096687571501919,0.027774647484275456,0.08841236473756016,0.08063375612500301,0.0962535213267539,0.09164448133306848,0.10249719366461012,0.10848977597431718,0.09744388859605392,0.028074670491114735,0.08846984804114943,0.10325613915016457,0.10203162956160419,0.09767454133834139,0.0964967191293577,0.0998511780796446,0.09257669391968512,0.002291838202312029,0.1099456755277506,0.09728979524083664,0.0990437897178783
2021-01-01 07:06:00,0.08861683340409537,0.08266774081110646,0.09125658351349811,0.10238819112903656,0.08903824932708404,0.05479918615405184,0.0890084818962464,0.0998972478839274,0.09493270286806088,0.09922357304284658,0.09296604399509073,0.08700734864467695,0.10564040566595274,0.11619805112242466,0.0043867426325970415,0.09565274615863234,0.1103564289695073,0.01152087131550611,0.09736153662222126,0.10864306057199657,0.03925497937408332,0.08394152144120452,0.10325472431595638,0.1061702196790058,0.11257218126167892,0.09012908326482094,0.006188896745503466,0.09751118758154516,0.10596960925201797,0.01571960020888578,0.09815486915858161,0.09849213250051105,0.011427514467442428,0.10324693442510953,0.09520924845642242,0.0950346087195485,0.11364145645907321,0.09866334114654174,0.08756202466130135,0.0852845179305444,0.09700825080791287,0.09052086583613257,0.11318681837039099,0.0972775789773378,0.10002981140407241,0.09711411450492546,0.0018286980694086886,0.10731488011558797,0.010397085820115155,0.09451546734657042,0.10158087101711223,0.10444635036273983,0.09484630252231048,0.08747289290465067,0.09414883704631767,0.10669195122441716,0.008334263703351035,0.09458366913075486,0.09327351643182222,0.03250322756242846,0.08692517235827121,0.08119390388962577,0.09424213893224559,0.09099215969446373,0.09921279451297677,0.1050439296086212,0.09569820042015689,0.03792622011657769,0.08850198753513594,0.1005463374258859,0.09873647474093791,0.09434413810111855,0.09418598966827207,0.0956332967904419,0.0922629904981629,0.004530602461202897,0.10591987615580696,0.09527311885876555,0.09759336143009438
2021-01-01 07:07:00,0.09317153657951105,0.08794231190810736,0.09705817390764081,0.10679020063566391,0.09318540076848457,0.059484229659140214,0.09389303436343933,0.10184401012335184,0.09900451918258825,0.102875271182915,0.0972321128802892,0.09129115033622667,0.11060159298154651,0.11865110938304083,0.0060380082298364885,0.09868195813575704,0.1119324877017597,0.013131975599493317,0.0996241760593253,0.10935252872800184,0.037761998379932,0.08863744850666391,0.10518437424613701,0.10702031914807149,0.11451563487679395,0.09394852888824445,0.006390231886254789,0.10133171411009109,0.10855647214849232,0.01218659558238956,0.10097960732736595,0.10232460027928245,0.012458205567493705,0.10650365296553035,0.10078801347559184,0.09930037628021862,0.11609519485556648,0.10099522073647792,0.09048196033540468,0.09206010115851192,0.10027209416383687,0.09497025112522928,0.11365062339552147,0.1009424513162133,0.10386405734274473,0.10091378955230465,0.0018621979234736848,0.10928809354851042,0.012171009884243212,0.09909009467326538,0.10472677609902109,0.103852229638506,0.09847122004192595,0.09371862766628627,0.09840775878468454,0.10826218400508253,0.002297933668739901,0.09896843425203473,0.0959698190614378,0.03523145684584561,0.0914318700321177,0.08667448909549046,0.09820399373620928,0.09657397800310152,0.10160865523591756,0.10885823776690803,0.10036770111707388,0.05476034169405391,0.0950619471446829,0.10459111892260085,0.1019562776418285,0.09729499872899437,0.09795095610098935,0.09767623850149501,0.09801999179193266,0.0011462730230145204,0.10911026763782818,0.09985201313336137,0.10291309066295208
2021-01-01 07:08:00,0.09145127238837608,0.0857139565453131,0.09445957884379128,0.10286097745210923,0.08976361354995963,0.0588018989749872,0.09097837416540677,0.09628952307563211,0.09530845778149433,0.0985616660762408,0.09381005709355815,0.08852405969968585,0.10613520013261521,0.11242732111172156,0.006502991587913277,0.09435370067083457,0.10557718800141358,0.013320107225255118,0.0943361619469724,0.10228890280491859,0.034523146260714524,0.08608796600634244,0.09951288720033044,0.10033540059082648,0.10822988663498276,0.09037599452566625,0.006383443496255963,0.09720488635247919,0.10297338763628987,0.016771761971958614,0.09611928717310489,0.09767066422538467,0.01247368091376846,0.10161480956542208,0.09780685314097097,0.09565831692785326,0.10999795893124917,0.09571577418923125,0.08637817501466608,0.09045044242808921,0.0958627469538938,0.09157349179499104,0.10659863213023629,0.09673109742408553,0.099498741590753,0.09671451942602644,0.0018428788506958886,0.10325362780869851,0.01289614741658212,0.0955207760955381,0.09973555198331846,0.10798534723162607,0.09483488662487219,0.09132816054987566,0.09481192527950108,0.1018929563576767,0.00961228027670369,0.09527398879445852,0.09125162865686641,0.03392330520286424,0.08824499850057836,0.0852411014868888,0.09396495126914617,0.0938061774322077,0.09677501908544986,0.10409736361595037,0.09701920758293503,0.06269272394767873,0.09306817658457396,0.10042643299460542,0.09730526927060139,0.0928473533538007,0.09384067165639239,0.09234251385094232,0.0949482169323896,0.004556061365538433,0.10379047775201548,0.09607886983812591,0.0996462559404953
2021-01-01 07:09:00,0.09788638384535085,0.09203757141789604,0.1016617024915554,0.10919465870568182,0.09519127860314093,0.06407914445466052,0.0976732138116709,0.10048965214804895,0.10132893674790376,0.1044044605705688,0.10028007051299813,0.09550049840808483,0.11354291297968878,0.11783688232017556,0.007162259902006981,0.0994002354679471,0.1095550268404369,0.015120450898601926,0.09884328823473468,0.10541422629549818,0.03229400266409852,0.0921865599856752,0.10399341858463981,0.10348625254121283,0.11276884940481349,0.09653066369942917,0.006257485400316274,0.10305509450250863,0.1083410251646079,0.010981698518315767,0.10139692256062888,0.1034430546260131,0.013418124351093455,0.10727317534373795,0.10499677393134445,0.10209479578341925,0.11544353237187877,0.10063106166733254,0.09111107776318866,0.09822192342570799,0.1015873719951885,0.09777944162885929,0.11068500109428166,0.10236320018004937,0.10560127082299514,0.10229355542718721,0.0016902798933528488,0.1078419317867248,0.01586507027523727,0.101927138285218,0.1052820969419759,0.10633910139770872,0.10025046830497403,0.09785168337548378,0.10095673689442408,0.10600190177046923,0.00017150212404925624,0.10156857352787141,0.09616408559266776,0.03227058787482805,0.09430654634849239,0.09055304879414539,0.09911703041855299,0.10066368113981058,0.1010022660623786,0.11034433363213222,0.10343694510619832,0.07935385012682103,0.10094733773549017,0.10668339274718525,0.10260475043969555,0.09788191121973194,0.09922595158905206,0.09663456116556862,0.10058618883881332,-0.000745274742038865,0.10948053125790924,0.10247557022922368,0.10668504827813971
2021-01-01 07:10:00,0.09258349502758433,0.0858518252128597,0.09463013970084798,0.10129735789639074,0.08806641293389073,0.05990070061615144,0.09077676634391998,0.09197525390319808,0.0940109581070387,0.09653551901800654,0.09318552308489962,0.08933108962765106,0.1050707393953826,0.10807404203764989,0.006584609011365435,0.09174856408250968,0.10004865730111281,0.01491300152328167,0.0904278975663962,0.09557711544560565,0.027356736035105304,0.08601580546531937,0.0954051577799243,0.09416441939747194,0.10328441722738022,0.0897193117895548,0.006082963102251638,0.09529478032812812,0.09954716482644452,0.01950761647264775,0.09334942277271292,0.09559929519616585,0.012589649851967474,0.09872216892739319,0.09765614992665012,0.09472310860640704,0.10601557183648544,0.09230627827028735,0.08394394101558689,0.09185496455919354,0.0938867388347272,0.0904889143187596,0.10140779214017981,0.09454523861049484,0.09759551998355114,0.0943414465932089,0.0016149634832485543,0.098664102918552,0.016611218352610285,0.09438185950700914,0.09689819830726121,0.11191951710486554,0.09297375875408187,0.09094148146136277,0.09357279021529079,0.09669178700944613,0.01350884852697062,0.09405956569932107,0.08852737806490588,0.028092249470913582,0.08738398578481361,0.08360460191530891,0.09098092230486403,0.09356405280879782,0.09296825184536775,0.10175414464096001,0.0960660347183665,0.0804200852659855,0.09431874799331844,0.09888379444342096,0.0945183116713835,0.090107058866187,0.09146999317479221,0.08836555428590415,0.0921273660229939,0.006263697645831949,0.10059948889379007,0.09473851170305551,0.09907367816898643
2021-01-01 07:11:00,0.10509745368729828,0.09837796415588325,0.1089666468463151,0.11549563106794523,0.10032666810208807,0.06895564265118702,0.1043982826030066,0.10432134315759078,0.10744347643553596,0.1102401357455213,0.1069599718517804,0.1032813630030652,0.1212546763030943,0.12258734016290214,0.008772753300630553,0.1041609851628892,0.11294013874946494,0.0178254315317611,0.10286226129029025,0.10754534769804386,0.026082958741718114,0.09842327649030541,0.10817400259236287,0.1059135023032213,0.11680131296525773,0.10329427639979262,0.006300221153591447,0.10883732620308373,0.11370152601795994,0.005215370614899677,0.10643000637014757,0.10837750542068768,0.014266364236291018,0.1125441845401256,0.11226240935786665,0.10864618827209695,0.12060037345494712,0.10535989329040803,0.0956839862297073,0.10598175190871786,0.1075051321430624,0.1038487511593226,0.11458738439554872,0.10786267580482325,0.11180098408214731,0.10743922772650466,0.0015472445315737459,0.11199728570055263,0.021680364421994027,0.10809910986154485,0.11087134850635327,0.10558539162629632,0.1056953011425148,0.10404542379520818,0.10718898688524932,0.10973200250292628,-0.008958419091914948,0.10788208748860911,0.10131997871649731,0.025849823263172096,0.10027271976901192,0.09341336779268886,0.1036615099235136,0.10745924094327106,0.10439928530371481,0.11648063373962497,0.10975010752574177,0.10286814082560863,0.10908561356246893,0.11319590331146753,0.10761309614754472,0.10254922028893643,0.10431266294695436,0.10046395948758792,0.10451513178870758,-0.00586976561108235,0.11501258033412476,0.10873092570684181,0.1136852319753963
2021-01-01 07:12:00,0.04106577299640231,0.04791801806235535,0.04889021854981456,0.05303187071208101,0.047566713553216525,0.035662838100639804,0.048160120943532995,0.048599592986308573,0.04962753465199371,0.05100598957192352,0.048200288352363264,0.04713663604898271,0.05463659636181122,0.054917493551587405,0.015249625620401918,0.04808698595571484,0.0510393279394066,0.007880501386901592,0.04680835281367461,0.048653545109573,0.021569410717693124,0.046797049389429815,0.05041668596724147,0.049606857219633774,0.053632799860837445,0.0480405433023491,0.005772206554715212,0.05031659961757008,0.05065791036250655,0.08826504170216347,0.048327477439326895,0.05072743013329896,0.018530106526568037,0.050441728389176155,0.05081573742152823,0.048512841395878394,0.05388632701461099,0.04829883444297124,0.04699809236999707,0.04899637826203895,0.049476343265137133,0.047568727916016684,0.05357814349692077,0.04849768800121844,0.04965595297690606,0.04943905875007767,0.013328080097162206,0.05068884980546777,0.02293599374282112,0.049824580656852725,0.04888600687132041,0.12910104904017694,0.03764346896305644,0.04863255377695462,0.04858448423861569,0.0494527182585348,0.11887497969182476,0.04898897996371815,0.046940889299825234,0.018039295921421502,0.04639495374439265,0.04165431097761544,0.04733682935377877,0.04916760707992392,0.050645956007956607,0.05206304053159942,0.05056659780608128,0.0509896516549848,0.04966798605232348,0.05047273614488866,0.04982326308442786,0.04575412176175815,0.04824863748703985,0.04600812786574798,0.04725626492712188,0.0653127627653447,0.05102949843003477,0.048534925931846,0.050363624488618225
2021-01-01 07:13:00,-0.0006505214994054104,-0.002877983365610102,-0.007886194939371833,-0.004283331390284624,-0.0037270650606457895,-0.0043465938113076185,-0.006063922372257504,-0.005668526691516382,-0.004247033954491217,-0.005761152612280285,-0.007466538892388685,-0.00716341615978136,-0.0076289835297245505,-0.007026022429260104,0.005785429226957179,-0.0035309046132039248,-0.005732571063013087,0.0016510752593230764,-0.007066476545703636,-0.005770103617752688,0.003399118802986076,-0.001974503837041893,-0.004544146194206422,-0.003949981387964569,-0.004747767324922682,-0.005051222317620177,0.005172320174788376,-0.005287063095805251,-0.008415562298008238,0.14126196075833716,-0.0061743512079010495,0.0007006600638915282,0.0031899607200913515,-0.007009310047141826,-0.00667002023084167,-0.0066871351493285386,-0.007000938112770858,-0.007202987580548511,-0.0042938446183970885,-0.006195001842673967,-0.005605913163688134,-0.007612136726163844,-0.004058229091533877,-0.0058867665059301405,-0.008120259507917671,-0.005786123031199943,0.005067089472136495,-0.006945816565134964,0.0053070199757825716,-0.0065066912062669135,-0.008163497708875225,0.1686943774664721,-0.007185925270946134,-0.0036125184757776346,-0.006632328323464807,-0.007689284738675156,0.19602010419240967,-0.007042991040837719,-0.006248523814059846,0.005873911396752814,-0.0062718364251922905,-0.0020489083535958526,-0.007261990534707523,-0.006767555953732407,-0.0007852205564001448,-0.008785572612986469,-0.004641599665019304,-0.004587552334811517,-0.007670296794159308,-0.006001769255889617,-0.00484622122670093,-0.005765198328691936,-0.005654123353802195,-0.007311008947321468,-0.006984834863882784,0.10837232380922908,-0.00890927450639851,-0.00803729994509867,-0.00720847145717624
2021-01-01 07:14:00,0.01181570562777955,0.008873546967583478,0.005759390759745214,0.00924481176594507,0.008258164355073387,0.0044911934249283626,0.006826854591461359,0.007197704628239724,0.00881791416073285,0.0072869221785137935,0.005455851707048978,0.006208405338415511,0.008184384996310877,0.00805127931113985,0.007582077294317648,0.009033659458080627,0.007896294210567877,0.00335525242519678,0.005764683905999255,0.008263904458276919,0.006375352697716963,0.009874929287047972,0.00870752567775962,0.00860273751731552,0.009429663427239795,0.008105214486672993,0.005178291522875907,0.007927466902565353,0.005832244429012744,0.12658413072661903,0.007039097579818748,0.012449221430760904,0.004759364594143067,0.006764401479344433,0.007073197122310051,0.006644675763822305,0.00778577850380341,0.005901680222587697,0.007604860129546975,0.007055852686700885,0.007460458400383077,0.005408592708377988,0.009717930738268434,0.0072982162860138556,0.005881089669664468,0.007469638760373435,0.00498708368455672,0.006846974173019131,0.0078115201239417845,0.00688273971754735,0.0056773576484105415,0.16158965752857105,0.006000976356108094,0.00904903860371531,0.0067810351204980746,0.005504476109198969,0.17234947952335294,0.006283341236166083,0.006661409585892581,0.0038371574624241137,0.0060899267263972824,0.008840317159658852,0.00559466730860051,0.006205966197630898,0.011159696680558662,0.005911400035252214,0.008655264910528983,0.008845031086859719,0.00596333008020692,0.007794918953816218,0.008408660206733485,0.006987160396941999,0.0072210215432476944,0.005142732324319992,0.005889526102124013,0.09532097414785642,0.005628304482110161,0.005534928590986931,0.00698315128911264
2021-01-01 07:15:00,0.004401038974826452,0.0017572121355016283,-0.0022380442896490814,0.000554584317770921,0.0009671028849287666,-0.0006762231813544524,-0.0006455287198842939,-0.00032482948779029124,0.001167985855217071,-0.0010175219189474533,-0.0014905564819790223,-0.0006297991070019354,-0.0004944064226363818,-0.0006778280357533829,0.008196310607525303,0.0016533404327507104,-0.0001236841681530349,0.0023067311154697577,-0.00169942426304469,0.0014211579171725668,0.004740275472329855,0.0030792088643113854,0.00088169710551091,0.0009535122576755064,0.001221731504209256,0.0011774751919564547,0.00506792070709121,6.614275939973227e-05,-0.0025521207977023813,0.1365843824928415,-0.0005877994436982298,0.005984028596229676,0.0033045288956388866,-0.0014637001990224878,-0.0010778430060808708,-0.001302951432942036,-0.0009750965483564461,-0.0017509902569542947,0.0008253120052383639,-0.0006029332302427219,-0.0003639290800917958,-0.002241291173570206,0.0015286027183187467,-0.0005300145911124488,-0.0023869161862202087,-0.0003530567522012302,0.005015984510766972,-0.0013106200287414773,0.006268745888886455,-0.0009173188158818554,-0.0025260525607127917,0.1656591256034545,-0.0013526004402673476,0.0018430290258415333,-0.0010148979758343958,-0.0027015822424468947,0.18563028139735976,-0.0016538869149695223,-0.0006522180546546539,0.004983192212590193,-0.0012315318948207105,0.002103575158961188,-0.0019272267701387642,-0.0017281874951324894,0.0034471309247252743,-0.002550048987552424,0.000773564441876381,0.0008862263112716407,-0.0020460603689861495,-0.0003692846223682122,0.0008810952761638991,-0.00028895180656429345,-0.0002262020133349963,-0.002286627781921849,-0.001729409948117516,0.10310052867583466,-0.0027002260418048686,-0.0024236182841758944,-0.0010565347297093876
2021-01-01 07:16:00,0.009836819592469993,0.006485388706106366,0.003434308822178616,0.005932134037417689,0.005834657715215987,0.0027841985030134485,0.004639719778294054,0.0050378756502761565,0.006618200087010203,0.004448653377315879,0.005156676371409884,0.005329872374979865,0.005417449326804111,0.005695125128173722,0.008152895661047738,0.006899946266585506,0.0058992943850822805,0.002941578165494328,0.0036123519204988666,0.007740385774487957,0.005773536395270411,0.008025162327137483,0.00609166534853712,0.006125163108759651,0.0071937880877623525,0.006967882579629719,0.00525646304553285,0.005591743495172118,0.0033952936840537886,0.13039023935902525,0.00485114571902723,0.010710352044593837,0.0034500375406557177,0.004278896844031139,0.004690477305223589,0.004224292307213107,0.005185687194795773,0.003802136153969413,0.005841105385281528,0.004707034280611657,0.005033010815508154,0.003166672158986812,0.007242488782088175,0.005007818351370867,0.0034705169202635736,0.004988169748776787,0.004879017985395068,0.0044474969681537295,0.00743398588062668,0.004612855833527246,0.0032299412726350825,0.16280496155381563,0.004504549451427512,0.006926264018167281,0.004634832952613796,0.0028243508992274965,0.17628309083776106,0.0038609913891833117,0.004558461205513588,0.008382156607558137,0.003875351790197783,0.006750295721825817,0.0034935417197224893,0.0036866890512069826,0.008282223159292747,0.0036876013274278214,0.00633067001994205,0.006516914868498331,0.0035975097368699666,0.005490814630949424,0.006446652252470379,0.005080928218218398,0.005044186331964167,0.002836619897308432,0.0036142998875931002,0.09710118294231403,0.003408206128031875,0.0031923849665174277,0.005129951348153448
