2021-01-01 07:42:00,0.006431191063195535,0.03508187477653041,0.11034786579176392,0.013313696246476409,0.001446415348458921,0.010975186595165026,0.014871239439345818,0.00156133865983496,0.00443437842733952,0.005347354729947114,0.018754356755668427,0.007678656380709559,0.000640809126113452,0.05565979254915592,0.026183252387096567,0.006095734233991644,0.017444188013914487,0.028050946296957004,0.040049092399974076,0.017885878928562107,0.014994007144415171,0.0009938214803162648,0.021768979364512477,0.011933025524019257,0.016747666675094093,0.003020070514878535,0.005057747187465711,0.013556521823966529,0.006700952056131228,0.005161533196702456,0.002819415551509913,0.01778843070348133,0.0019352607024736496,0.0067629692836519845,0.03224685455224905,0.029679054712620827,0.010026368382833979,0.0020320914841039997,0.019227541156944552,0.0010118989171288978,0.007590855231800711,0.001031853633059375,0.07833482567521653,0.04860786709786316,0.004597733801324687,0.04751209350534157,0.05986602160152847,0.0016593280323429838,0.016139158129516135,0.01295362689704363,0.0063237171409983575,0.017839241770430204,0.0023876702763396124,0.04578860296502102,0.007654123282295789,0.00739778901960076,0.03528953334016145,0.005385662864330794,0.018205216287590094,0.01156090232795128,0.004914127020552085,0.008666804714827996,0.00045630338388642777,0.008667502128468063,0.049290760461755484,0.01166917208259216,0.015015086348136628,0.010196612664087043,0.0018512461305977002,0.0945561672008843,0.0004264391198185308,0.028397659207284418,0.03630815454108631,0.004660090619994477,0.008384389839029727,0.029270354981346336,0.007080818834484394,0.003131395129039149,0.0013901471465522577,0.0012588573920949211,0.014482227197850125,0.0043163397703873604,0.014270422112721913,0.010785842679153841,0.008653900883500737,0.015593603876577856,0.003739297268630065,0.0013983117336286675,0.007723384277191478,0.027495969826622654,0.01854723323132619,0.0019189945800172495,0.00882101372444414,0.022159943237071607,0.015289610584560525,0.011752396474378887,0.0011526737705953997,0.02516711198784036,0.04251119012208779,0.024244888336101084,0.02119291188183027,0.012770125887338597,0.007348356954855934,0.004637098274949277,0.02195915868688711,0.003325551356488342,0.009388656809541297,0.010575892924305823,0.04730327976482392,0.014359179320712165,0.03291347125768054,0.004230740733442345,0.0016437460445743665,0.0028495107630773647,0.0034064372054292617,0.039595396383196355,0.0007017744942933168,0.0028633901956622437,0.000568997874606729,0.02057388910735459
2021-01-01 07:43:00,0.009313372889532455,0.03851318144240733,0.11760164589770936,0.01750393019908375,0.0016761309742399366,0.015068757588488364,0.021766743043074348,0.0034691095719244294,0.006382960018551126,0.007276974394358495,0.022000465824709808,0.013503555001078006,0.0012813115383306165,0.06192141136123009,0.031237807373298426,0.00840418135207728,0.021371360719292604,0.03219627996608106,0.04428606282336679,0.021303210955465092,0.017495151949434504,0.000624957240672852,0.027210464329838695,0.015953814673118828,0.02021551832123535,0.004676236949853196,0.006481735593217428,0.018118755751098118,0.009180922646884568,0.007019555112989718,0.00417552630416769,0.021742769068258026,0.0022255433247411888,0.00986581227978577,0.03850008076954303,0.03450757546433819,0.012273724969235497,0.001817312304760017,0.025635654790305874,0.0010576151737350312,0.011282134983961111,0.0007898571044607158,0.0834715492848562,0.05968911833313276,0.005415967751314073,0.05807060248820495,0.07128163319453669,0.002591320849188026,0.01895811706696659,0.018013644661116122,0.008217486031992523,0.024394393360357276,0.0038966702785436023,0.05175089984820282,0.007486426214106952,0.01078544089876457,0.038770420046428146,0.007831795475431065,0.023000111537745775,0.016954109171875266,0.007082956970555859,0.01016056416899548,0.0005704613157277924,0.0113402669694874,0.054913290410080445,0.0150973883003125,0.01916005048938963,0.01277399272209733,0.0020488599226072685,0.09954939099522085,0.0009579390471557217,0.03288097238425687,0.04334934249987177,0.004478822081958822,0.011191948168472491,0.03384240979858133,0.010319850374570158,0.005626798053238506,0.0010056813431948974,0.0002920427740239345,0.021093974815285348,0.0075488324652586486,0.018421117850764626,0.017157308979468766,0.012637637489625944,0.018682592458483006,0.0036788638511366027,0.005930018492065189,0.010017981980395975,0.03217364322138234,0.020826914781824135,0.0013853511222617005,0.010580605375100464,0.027750055824890513,0.017626087916312518,0.014544199064623741,0.0009255648364055596,0.032848459591552484,0.046607416657445944,0.02954922823544781,0.026024378153583844,0.016619055826695525,0.009959453175594154,0.00414108395203984,0.026427683779975435,0.0045429212696163,0.012010613716163035,0.014758251767635337,0.0532974372927571,0.017690012257473207,0.03730638300372974,0.004266868982137018,0.001137284301482605,0.0026374291241748476,0.004549947916296308,0.04091360898054676,0.00048754320724621325,0.002630021230456671,0.0016194346692706418,0.026430633147264584
2021-01-01 07:44:00,0.012950705486336573,0.0421433084701494,0.12264065075721765,0.022513715653721997,0.0027756047716994687,0.02024243474409687,0.029641426624170096,0.00674957083219281,0.008987477601498678,0.010241399868164592,0.025597243180771098,0.021303101250360376,0.002648527883451539,0.06830984619749739,0.036553007561095155,0.011717266416805552,0.02586643872351499,0.03667399095611969,0.04826272902936396,0.025234760019092816,0.020516738307063888,0.0011243724967176516,0.03341331861099942,0.020837248061365294,0.02434261002151838,0.008394573440044323,0.009017015651769628,0.023875420591117455,0.012449305793022655,0.009936459591280145,0.006189136865843457,0.025728976023148827,0.003589044059279435,0.014090951183269605,0.04500094933517102,0.039794623350489465,0.015049365073792453,0.0018589742037861678,0.03333237363840683,0.0020874553406637977,0.01599920789141411,0.0007921788494475515,0.08873545446443046,0.07033628951320685,0.007349094122176102,0.06866000134651987,0.08229044066915146,0.004351503978437907,0.022238396196458687,0.024448442132179695,0.010705201476312085,0.031944830238177915,0.006698134556132551,0.058354315647193664,0.007689476100758977,0.015166988860336766,0.04257300900975279,0.011244560901285594,0.028130082170822544,0.023832841563040545,0.010077798379846153,0.012010142013247856,0.0014729754216936536,0.014656993016116913,0.060341065223245255,0.019307606430640212,0.02398218821385393,0.016237332534595375,0.0028145151517356207,0.10296991606815115,0.002792952288635367,0.03732740478276857,0.05068657512231672,0.0046757492959869085,0.014728589054502186,0.03894179081572323,0.014542721168644863,0.009348367601819577,0.00217569809986011,0.0009110596170537124,0.02893691546062966,0.012657951520533867,0.023258447065270284,0.02579225034336998,0.017928293205409104,0.02232221191609007,0.003918906671202843,0.011667207909560655,0.01339570534489569,0.03695571001142715,0.023103095246799377,0.0011879347230992002,0.012769486326848606,0.0340173158566711,0.020495325907199137,0.018039957193652898,0.0008352426142093639,0.04093955100438415,0.050929517074296465,0.03526056003645759,0.031310693947316476,0.021208987697468238,0.01337959030485977,0.003435460977749119,0.03130355459161145,0.006875350855093623,0.015309038687951158,0.019760151068886046,0.059198386666270156,0.021599379693503205,0.04146199697446329,0.004581630523010971,0.0006622920232603191,0.002643422983849008,0.00644117870012259,0.04238933601050799,0.0006917945528246982,0.0026783110597975446,0.0043904021113994746,0.0327105836632396
2021-01-01 07:45:00,0.01682530470817191,0.04547084196251134,0.1253361569748483,0.02757557957777954,0.00449737071890742,0.0258646085791235,0.03752787259787363,0.011032416263130139,0.011458031773395506,0.01404654620006001,0.02899731349596241,0.03056086619342192,0.004277816925508944,0.07418071538763718,0.04134213162283018,0.015397786413680802,0.03026100994416345,0.04076395355547009,0.05158388689466845,0.029266138647409328,0.023382673633647114,0.0025984552811309236,0.03973044615126075,0.026095196167102718,0.02842780219541011,0.014065874382069132,0.012453633151890367,0.02978193783716214,0.016087715288698012,0.01339903023347544,0.008713763665763867,0.0294147038462996,0.0054363100669615185,0.018712612164542786,0.05123435627920943,0.04482607249402122,0.017918524126742157,0.0016065775277034828,0.04123739508597043,0.004198888413131513,0.021109079348393192,0.0005868431465989379,0.09343096144916473,0.07941467021815406,0.010221167069805547,0.07862207913950515,0.09177651170957175,0.006505743284507856,0.025452763996876588,0.0313601998304243,0.013386983107119887,0.03979190541464984,0.010163907175000209,0.06491210373275891,0.007678316923809214,0.01990183160355043,0.04615646417541091,0.015187932767328221,0.03275200769362944,0.03163182438016145,0.013416645659379701,0.013810376429158269,0.0025820156299567808,0.0179864788948205,0.06531883271791777,0.023637428786198508,0.028791730428449416,0.01985814444969758,0.003590628595906989,0.10480888899339376,0.0049410191812356416,0.041195700531066554,0.05750425654839375,0.004968786352577401,0.018424085345839177,0.043969440005881974,0.019384136881899758,0.013934736455617968,0.0038070659927083163,0.0027241713968406064,0.03727728773763807,0.0185099047183876,0.02813828962727597,0.0360340804963414,0.02401252073366346,0.026062961552099036,0.004141761392206483,0.018741339298183737,0.017478840874879234,0.04121339099739819,0.024904989920370053,0.001963036109912872,0.015032440818811013,0.04001031093879542,0.023460955101893437,0.021867652198845393,0.0009438353282423677,0.04878387331478693,0.05475099682257417,0.04098439123322442,0.03648726776649237,0.026193375526594963,0.016960561122579394,0.0029372985357679483,0.03606513429257836,0.009835272067551238,0.01863583493369465,0.02497435712387,0.06460496425247088,0.025605270847310898,0.04474888566731717,0.004457163157840442,0.0008271164427503738,0.0023662866941644503,0.008662213364386807,0.04340464824928625,0.0005615505499601893,0.0025476695945164454,0.008200894257452546,0.038799739900967266
2021-01-01 07:46:00,0.020978235018177423,0.048992142440175364,0.12668313316027524,0.03296078116912092,0.007267551095769187,0.03230197767104123,0.04544523889507799,0.016497981568692352,0.014105691251897742,0.018753467057840166,0.03246638990735172,0.04127932724008823,0.006561722026701335,0.07980207309275765,0.04588210527314252,0.0199723082127833,0.034843991689398335,0.04493723670139923,0.05487047353539393,0.03373496836507859,0.026523037114776927,0.005005093750265366,0.04630831049040715,0.03174724470327406,0.03284580191620383,0.021707307530155453,0.017220642839885447,0.03604716034218771,0.020438812099929708,0.017691015087684163,0.011807741694749872,0.033050124145361584,0.007978161885974153,0.02427309427013469,0.057477217006498216,0.049904674890930305,0.02118347113312785,0.001607238432986796,0.049433830195748846,0.0079145648316939,0.02694861274686152,0.0004147734816505946,0.09736246213347075,0.08677714111368094,0.014488836100294123,0.08777264432454607,0.0995417171972619,0.00920061274349152,0.02877182959786185,0.03867510979817854,0.01645775581174881,0.04838283304803325,0.014447500239206004,0.07161466440717772,0.007913279089129178,0.025371286873342672,0.04991632362818242,0.01992481223877873,0.03708978658782813,0.04026492983597973,0.01730601237969589,0.015813165042179736,0.004390144348053994,0.021480456028738187,0.07034330984622268,0.028503254429652538,0.03389188854127165,0.024124820170371708,0.004783945728519728,0.10573896256000817,0.00817419148307455,0.04483939845069866,0.0640207936216253,0.006185198546469144,0.02252340565551661,0.04931098047624504,0.025062489276956076,0.019579333609464088,0.006229081832252917,0.005346398600831927,0.046385867485125236,0.024834132395584022,0.033220899974158995,0.04684392744777767,0.030941160127360125,0.03008293538780105,0.0048361453732777004,0.02640977906211922,0.022382143887279424,0.04542009076692402,0.026953241916680682,0.00386496984631051,0.01753866672789304,0.04601532440753851,0.026691454439719126,0.02619417987513448,0.0016147906501747312,0.056552865458082455,0.058603641129304586,0.04670722089847014,0.041587700470666525,0.03157568289940862,0.02100119075067336,0.005298494982436362,0.040928999499042815,0.013803753422989598,0.02235856160612059,0.030682838204687583,0.06954245547650958,0.02984572819024752,0.0477739066964046,0.004216797675043571,0.0021769663120857,0.0020113328141079384,0.011516672452434616,0.04475695651277561,0.00068937205925855,0.00255515668818794,0.01360564745000499,0.04466992864031337
2021-01-01 07:47:00,0.025191587668844,0.05250408487609065,0.1270602988827104,0.038163431611331115,0.010835115552366652,0.0390731397789166,0.05306882478459791,0.022854343413461445,0.016675593907277277,0.02417429874569745,0.035742070442589105,0.0530481546188383,0.009405151380352547,0.08496868003551891,0.04974712398425088,0.025104149265073695,0.039375729422983965,0.04879331467516459,0.05799020169475741,0.03847431770377421,0.02954467630495134,0.008134064273016606,0.052858980674604,0.037605931280541856,0.03727165589324352,0.030760771067999095,0.023289059340484305,0.04189679013479832,0.02513460881821277,0.02255153940337517,0.015448515109742787,0.0367480821442081,0.010903597241104235,0.030345484317850183,0.06352054799398525,0.054744290926133435,0.024717634109049542,0.002018892496573811,0.05729123617753458,0.013176675810442426,0.03300025222908248,0.0003378367118537229,0.10023928036894159,0.09207809406018859,0.01986529041018562,0.09574108914910373,0.10548979542680761,0.012305460581705181,0.03214334870042999,0.0455474388410124,0.019880408408104303,0.05730170675151347,0.01909415594476533,0.07787351400549214,0.008140425959648347,0.03127571101128602,0.05361922564589941,0.025111742620645652,0.040955025954863035,0.0492489628913885,0.02148608742500582,0.017911309808759407,0.006552499147795668,0.024899488848917108,0.07534384149834474,0.03343258763068658,0.038863175272726404,0.028637389328583614,0.00614493696475786,0.10619715968519117,0.01206787511498237,0.048113161789351766,0.0697489298897215,0.008373944392602757,0.02675718954815159,0.05451434414800834,0.03142711090796724,0.026165373155569435,0.008999156458009206,0.00844560875937006,0.055597346198695,0.031389368697233196,0.03812671425965252,0.05723694978713226,0.0383371731306803,0.03423539696039671,0.006366748543011828,0.0350176796817393,0.027891672745446974,0.049283767631679035,0.02906791658219335,0.006364011487027373,0.02020600494194151,0.05149455930392671,0.030088779041518923,0.03096821364840368,0.0028362353997609877,0.06393780079846106,0.06194061873651706,0.05239316283915859,0.04644534049280358,0.037327921596536334,0.02514103929425283,0.010164673262925798,0.04561504681998566,0.01841097596117293,0.02615693193266615,0.03651864497815404,0.07387909363884529,0.03407406327549293,0.050472549703603924,0.0035531003701160177,0.004050103196794948,0.0014105505521317674,0.014821425682287705,0.04610430336414099,0.0006496459089851413,0.0025293046433126354,0.020107991724937185,0.05012964667471664
2021-01-01 07:48:00,0.029237905725554465,0.056025629802372884,0.12709965288779482,0.043265821126565004,0.01509533669062999,0.046133945933519424,0.06041157198589034,0.029825648589360494,0.01931828124551903,0.029886827164859214,0.038835864450652326,0.0651618649133973,0.01282053983404282,0.08971550721518817,0.053054414725567135,0.030925406530785116,0.04374905642325488,0.05247867080938906,0.0609928567293946,0.043416238911656024,0.03264137322037106,0.011775778831344098,0.05926101422955557,0.04343506745764332,0.04181810384549984,0.040340721378613144,0.030423118731434332,0.0472567525915569,0.029970138649584123,0.027879097936844927,0.019327441965042477,0.0404497779585075,0.014220901723885161,0.03710206471994568,0.06932012427245453,0.059402749777416865,0.028479702075378865,0.0031105287801447556,0.06476906557460878,0.019645760153608915,0.03912631976022175,0.000979247923858749,0.10202576556889258,0.09578812155698067,0.026133480434527998,0.10213499011476557,0.10966378250677093,0.015644401767748423,0.035637061712367135,0.051560885623070256,0.02355996477264953,0.06653271357952434,0.023910793499993855,0.08339260925623102,0.008526242444967663,0.03768352364403836,0.057316645592401634,0.0306232937196384,0.044545123159694666,0.05813685765963523,0.02578239506685256,0.02007759148245091,0.009203886032866445,0.028244470848418073,0.08027410311280234,0.038420075838764355,0.04375676257873577,0.03352894924750916,0.007861382121134797,0.10635917195750241,0.016935535464720985,0.05114387105804419,0.07471789660568415,0.011501183440665218,0.031082754365648016,0.05961347085832621,0.038317692685398426,0.03337375027194041,0.012402590103373343,0.012021889898392327,0.0645184382264091,0.03779854097854742,0.04281135585963213,0.06569746551987223,0.045900826885210785,0.03846927928291089,0.009093587859888529,0.04385228310657126,0.03366253374548557,0.05294853318065479,0.03145180851930821,0.009370282374491286,0.022861952216177168,0.05670216135328068,0.03362331534602778,0.036014589785757625,0.0043249432102143714,0.07077113605281461,0.06496784261421493,0.057706721269743716,0.05094469593640637,0.0431101354567907,0.029392842374293356,0.016447759231983466,0.05003065342417429,0.02361366821348037,0.030090585061529018,0.0424159872836459,0.07743950471877893,0.03815724044885252,0.0531764739729311,0.0028451912335304766,0.006277279965326947,0.0010579101659590681,0.01850520071951059,0.04777191023413144,0.0007229111974180399,0.0024813593130652285,0.027722831124117265,0.05504910532760293
2021-01-01 07:49:00,0.03317763503496991,0.05960428271134501,0.12720823950534058,0.048302978254289225,0.019999923312564838,0.05325752443801749,0.06757218457970285,0.03736616604108422,0.022057710684699434,0.036120812232248806,0.04189271990300623,0.07708331364821067,0.016864254023752176,0.09390384666758671,0.05593786331051394,0.037301322833071034,0.04793542065749282,0.055954002853463275,0.06393664124482859,0.048629184317269425,0.03579608030138027,0.016062135809014097,0.06550176260442667,0.04940051774575246,0.04652066534753028,0.05012756833136104,0.03847147394082104,0.05186168448779613,0.03490816469892317,0.03365755094516325,0.023795818978895534,0.04450290456234545,0.017997402357402253,0.04433403011978811,0.07499087284504277,0.06389483359259442,0.032653816676280555,0.004868614445018363,0.07157771011140047,0.026965037368166918,0.04511123833055947,0.0024034691015326066,0.10299398393805749,0.09845726100636341,0.033068471465207555,0.10710552511526324,0.1125302283720068,0.019378453242064275,0.039453271642342046,0.056595410340197015,0.027729173128187106,0.07592064485068227,0.028899120935032906,0.08793208400102402,0.009169905255455552,0.04455909931767203,0.06103051800232066,0.03646791163660477,0.048288674820225,0.066833651567475,0.030289541305332367,0.0225429915489967,0.012247066736497253,0.031737740476756024,0.08520326013641435,0.043347721450630275,0.04858018010614763,0.038653554393444124,0.010086562877610374,0.10661284262598672,0.022669645188087707,0.0540290167063675,0.0791111742008627,0.015412840318560652,0.03553421848445154,0.06452019244267929,0.04589253504849276,0.041157250577442885,0.016348595282300864,0.015899266753734556,0.07271308984207182,0.04410690987003664,0.04736376549034073,0.07195731396579594,0.0535978954709796,0.04292740414546899,0.013213173042048788,0.05345926344196627,0.039654383267019686,0.05645101309800508,0.034048940674825286,0.013056716046779366,0.025743074521430577,0.061600780973408376,0.037519651079897035,0.04147830251997473,0.006428985397533109,0.07692765407490447,0.0675908882800426,0.06286451025291465,0.05539210260592814,0.04915097117465218,0.033733432189645786,0.023768421826026426,0.05433030030328538,0.029316685928579375,0.034139227547180115,0.048221904913402065,0.08050613886306207,0.04227479214251606,0.05605135334694681,0.0029592287439534344,0.009091662750705913,0.002244779896796646,0.022656916856793517,0.049671416556551065,0.0008159445768683854,0.0025218932913921646,0.03620371312672208,0.0597842258752945
2021-01-01 07:50:00,0.03651026176077074,0.06301040885372933,0.12733217656066456,0.05308638502977623,0.02517724040063491,0.05999087277984028,0.07421654051988488,0.044900547270957734,0.02464863449674422,0.04231325816323467,0.044679322570467146,0.08784925436687821,0.021096523297016667,0.09716517549358802,0.058428779755321514,0.04388829902066006,0.05163614420241962,0.05914960353537711,0.06657672963802339,0.05370962497454022,0.03887569283049925,0.020499776400589476,0.07106864707867294,0.05498721892024456,0.05126119666485137,0.059311422580582994,0.04668095731182013,0.05569047904713513,0.03960886813756491,0.039502639418969795,0.028289495795766305,0.04850023937911941,0.02191181004714973,0.051828449327465304,0.08017985080940228,0.06792907002637558,0.03692500226678999,0.006931468511525027,0.0774607009816637,0.034215096453472725,0.05056360065340682,0.004358181215888268,0.1029355159527443,0.10011482669413085,0.04007882246912596,0.11019933886352348,0.11402103368837334,0.02308439040930513,0.043245917669813866,0.0605782884430083,0.03193062816592992,0.08513336849005948,0.03379654811109412,0.09120868451148263,0.00996091108212261,0.0515098359734146,0.06442949990176737,0.04221172886243341,0.0522570027201761,0.07468204543977386,0.034643882936057475,0.02496455711269656,0.015482720450697832,0.03511064015733596,0.0898798080452995,0.048048271649024046,0.053079350536909015,0.04385136806289141,0.012638576904793841,0.10665101821894638,0.029222287581103904,0.056503938727724454,0.0829541272783548,0.01970026512429544,0.039792805667993196,0.06891566707172164,0.05371771010258277,0.048845287534783344,0.020799962128819356,0.019817736736727987,0.07950121112157815,0.04982808706423593,0.05154376103344308,0.07520773133317074,0.060865999523014976,0.047210458027942076,0.01808002778400349,0.06272105275794404,0.04510477271425308,0.05965190213399767,0.036754391233425214,0.017062191532852787,0.028395782317197367,0.06596825745384971,0.04136920494669473,0.04686184265910989,0.008633730811410098,0.08187427755312215,0.06986481315837706,0.06719244237747478,0.059487406721322425,0.05483360433065931,0.037924560874903444,0.03121915706816901,0.05822070809534015,0.035158242887254165,0.03805609737369388,0.05345320125191345,0.08273079118463621,0.04605654223410282,0.058953876822769355,0.004646795837455878,0.012036326919815639,0.004176154594326929,0.026909873611550506,0.051702411941965794,0.0009285964700973189,0.0023762561707167187,0.04509263045552767,0.06403548177578183
2021-01-01 07:51:00,0.03981698361020207,0.06650783023606593,0.12780900406312334,0.05780216525376338,0.031031218924350994,0.06635624482205917,0.08070020732055806,0.0527344799876609,0.027445788392471714,0.04896056982941778,0.047674548936250095,0.09753453748640345,0.025879456746737355,0.09992816209196471,0.06099019169028704,0.050773411483821154,0.0553214906981401,0.062329474741557235,0.06928613799593322,0.05902591087581187,0.042120198844725495,0.025531911408359906,0.0762492520536282,0.06070239864622231,0.05632572087615418,0.0682131327139912,0.05510731866168844,0.05910330313261909,0.04450226979064196,0.04573726105514883,0.03336814758003639,0.05305486934999481,0.026261493524301096,0.05961867351233924,0.08535643942396241,0.07184280000216613,0.04177288859991575,0.009707122412890429,0.08261484974470434,0.04150647681737688,0.055573343109468945,0.007458245864034568,0.10246569198778593,0.10139333120339238,0.0472459942797297,0.11213024814525918,0.11499532831188115,0.02723945313336201,0.04753259399475315,0.06414992693280709,0.036679518517416035,0.09423673754912712,0.03904373186712373,0.09385187626529723,0.011328021600269973,0.058647508762540754,0.06782739823150738,0.04822489331789058,0.05696414136887143,0.0819501574896475,0.039285778164650856,0.02784121346470124,0.019130999692122994,0.038812196845930604,0.09471193017996915,0.05287315452199136,0.05755064800295193,0.04935192589858949,0.015820096474777286,0.10710422132093704,0.036671820996568225,0.05897723013905773,0.08663558928746284,0.0246481954527059,0.044222449716041334,0.07307494239349638,0.06219898886276836,0.05674981125832836,0.025913449116350944,0.02394524600941214,0.08479636150820764,0.05561211310012411,0.055785500452485814,0.07673807802732782,0.0679566022194845,0.05177575166223187,0.023851218809962625,0.07226447227468336,0.05026768165315826,0.06287173809859066,0.03977979418138192,0.021840775043226016,0.03139461015074553,0.06990462971023959,0.045597295534814876,0.05270632651999714,0.01156601934581071,0.08582121150650818,0.07208935234447397,0.07127747131068318,0.06383450428347488,0.06064283020820561,0.042290706134327095,0.03886729846496075,0.062155708888479703,0.04133440247786603,0.04212600145773273,0.05827379353227023,0.08492434355281839,0.04992083106156833,0.06205248744868829,0.00796864448340933,0.015658726256901713,0.0069099450247892815,0.03163505337177088,0.054009468728055995,0.0013256431021327203,0.0024680686318781786,0.054182110120958325,0.06838447073209167
2021-01-01 07:52:00,0.04248421329038392,0.0694345164908913,0.12794204040939805,0.06180899884138092,0.03698975690579575,0.07167892244921602,0.08646861541185043,0.059981330893049044,0.029951956624542066,0.055021092106437255,0.05033972415212093,0.10508685244139596,0.03054006404156747,0.10187147018509224,0.06324278695252239,0.05727278625793533,0.058498445808136464,0.06506185637010473,0.07146795438563427,0.06380014812185739,0.04507961655767805,0.03029687210986251,0.08026002697374371,0.06579980240468275,0.061161785357309505,0.07580740111994601,0.06258797608171913,0.061922473427114724,0.049015956910616346,0.051548046652344706,0.03811859434494166,0.05742756696318927,0.030378875462424914,0.06715143366784426,0.08978229398941333,0.07504951577577788,0.04652311509655377,0.012659246940699441,0.08664416936587109,0.048091445543847304,0.05956597625238617,0.011181329191585166,0.10131565768610522,0.10201610505897957,0.05377469813696795,0.11247540794990306,0.11505036525357823,0.03109613985881284,0.05169025543765543,0.067108682179222,0.041177396782808455,0.10233767562461159,0.04397809274809394,0.09591267752573442,0.01281831351301082,0.06512455079360882,0.07059161271676755,0.05388459825358704,0.06177113872015281,0.0877441736157704,0.043504549552449784,0.030518243433053777,0.022680608690852234,0.04219132440839068,0.09884362332763523,0.05743478055229632,0.06154047552338328,0.05469125295866668,0.019022795732825396,0.10722330769217009,0.044276043411638745,0.06098719754902783,0.0896529257944391,0.029624995311878132,0.04818628175233543,0.07655448684310757,0.07045797397301433,0.06396213463422602,0.031203364046452683,0.027906036661269958,0.08792079197545935,0.06069206781424738,0.059563262053796646,0.07634731209956297,0.07398430637298155,0.055921254918516225,0.029683560654372856,0.08063810656943357,0.05426304030420014,0.0656440026936275,0.04265717882935684,0.026705072869670166,0.03401510534625789,0.0729753191163908,0.04948165154090662,0.05825698100782632,0.01438263881570754,0.08812035589062422,0.07417815431243635,0.0742027116035788,0.06763417823410332,0.06555551720251618,0.046330502244636584,0.04582773220984752,0.06550115399621542,0.047217482576302205,0.045772517992609965,0.06206587226619965,0.08648178721115152,0.05317240491199179,0.06479834451441,0.01233201565418019,0.01915852488084816,0.009672969520758695,0.03616512965933241,0.05623116289174929,0.0017372789676671563,0.002280327241326131,0.062499662799967326,0.07207856279321216
2021-01-01 07:53:00,0.04544780366008072,0.07238007840852288,0.12816750474988628,0.06564347089232928,0.04369844965208616,0.07656228103426903,0.09237129506001311,0.06725128220105127,0.03290486668730417,0.06125358370379661,0.05344150617803667,0.11091224202497788,0.035839612296330606,0.10383453643547164,0.06580813087182005,0.06378343103270953,0.06190869262840953,0.06793538366208397,0.0738256710257166,0.06870474746065791,0.04832673577544953,0.03549194261941849,0.08373348005360166,0.07117170098150727,0.06626903756994644,0.0827321158484347,0.06959302524857847,0.0649076009046806,0.05390987983047663,0.05748671029004456,0.04347087157957051,0.06243037020133766,0.03490732732040711,0.07477059277991742,0.0940263849350441,0.07818638393764689,0.05192048865102882,0.016591886839101788,0.09012000427677654,0.05472408462079721,0.06318520252622033,0.016184300476774445,0.10056893111499252,0.10278811145193964,0.060218536616667415,0.11249554225398459,0.11529164741535948,0.035400386150428995,0.056359040683602146,0.07040643762887305,0.046240411063954864,0.10960999086950499,0.049271648199316335,0.09827343848541775,0.015110724933486787,0.0713474050256583,0.07342172165749136,0.0599352410208491,0.06724467161231253,0.09282118660492825,0.04797584398557289,0.0338179646372361,0.02665271586642922,0.046008768950523915,0.10279166914889949,0.06243734452840185,0.06577083430684727,0.060343248869144425,0.02284269731806811,0.10778077160089948,0.052172077777426155,0.06336618921297385,0.09272827730802599,0.035214396113248045,0.0523047359001195,0.07997386047918137,0.07909725927778105,0.07110620177827022,0.03697733787604844,0.0323513314262231,0.08976680872869619,0.06577879307384489,0.06357789185649534,0.07585482927309706,0.0795454362514901,0.06040161658487715,0.03622677090791764,0.08885111920402898,0.057980329371259784,0.06858312754024246,0.045956803036751835,0.032363586078044806,0.03722885415750163,0.07577274640825132,0.053738318504875995,0.06426174376131381,0.01799205778482582,0.08951347089601727,0.07680626761871871,0.07697431124336236,0.07166069104248934,0.07030726453405625,0.050720982476797766,0.052695039472646865,0.06903089542088683,0.05342371071217987,0.04957594533801367,0.06546844956124606,0.08825047403104072,0.05663562036983146,0.06789829725777875,0.018198377161244922,0.02341922843201034,0.013160766804825696,0.04120380786570711,0.058705098879000196,0.0027620300633746583,0.002616193125749552,0.07012745266021637,0.07593513581509842
