2021-01-01 08:14:00,0.10214192869060079,0.017286846496406594,0.036140954333455946,0.03238098973887426,0.1354842120313897,0.013323006872876676,0.15988645819465208,0.06454874331301064,0.044515178373437485,0.03191607899496088,0.01829337689567183,0.040113679381714784,0.03584779976915897,0.02743531540267305,0.05068893269203822,0.10104444883692526,0.04276682614404484,0.019172575342597017,0.0348356355354882,0.032850988559667865,0.04672555470805981,0.12334111147313125,0.06513036599377942,0.09476573518134772,0.028347379646754243,0.061651509411683535,0.06135305160032475,0.028684576142471233,0.07505157789280918,0.06421522017054682,0.0189769025105075,0.04003803099085229,0.08002289213062405,0.11842737928331765,0.0401413564785262,0.0224765367223805,0.1259597292640298,0.11591275644466398,0.06630912543133191,0.05149680567082998,0.04768359129603397,0.0861764743513523,0.002533114323724212,0.025105180249755034,0.06790561836306377,0.027739623912519003,0.023317842249979136,0.06311161761381523,0.033193852872315154,0.04708448916196596,0.1124630075650757,0.07377871184120985,0.03964160611527847,0.012949061982004177,0.15615185227940562,0.034847679280155086,0.02645328080787797,0.021159202665078265,0.03356386635957226,0.09348799890717699,0.048827664024723265,0.09743732706398045,0.1078686619736719,0.07261542055192148,0.028698756981854825,0.03658702291725201,0.021843878429291468,0.01707382973929911,0.11984364606168706,0.02012839789007917,0.08421561683330354,0.061090470182586155,0.01535016771531005,0.022499510341897976,0.02432954634979089,0.017801290496157127,0.15138149512981264,0.04824943755454791,0.04275040543244517,0.06590730173084516,0.11072122731221173,0.05748881058307785,0.04277881213896796,0.11411154983938214,0.10401459704319263,0.04481857429177496,0.129372044377496,0.04937107870922375,0.033092619612114973,0.047913009680887075,0.059611019922414125,0.11611065959702149,0.086407692478411,0.052191208884767804,0.020743424716584517,0.04086345637861473,0.14844457915863132,0.11004882136714712,0.05252658127265122,0.06932151268973172,0.04078637277291881,0.07226923058263127,0.056699844346229704,0.031039397129185003,0.016208815999422685,0.027874840891742168,0.061204486121439056,0.011360009957629882,0.06761425809865476,0.05072195872784722,0.02101916493619075,0.06201075437675137,0.07762512473453284,0.1494897051179888,0.05029181051667024,0.032809145092459364,0.2473355087994367,0.15928906193598108,0.009004038876772664,0.04291265582757522
2021-01-01 08:15:00,0.09872847486886592,0.018869676347004344,0.04305489147470604,0.03031608812198592,0.14031766321813294,0.013935951487903012,0.15015530563845697,0.0634130229513179,0.04363752253977341,0.028306174588870685,0.01928853586704136,0.04305335015687079,0.04239708002694085,0.028407108329225217,0.03895887119249673,0.11375067701443117,0.04730782636761648,0.02467073898217836,0.03195402225743275,0.032692991797269845,0.046082444646417045,0.11372252881391871,0.05261336056475516,0.10127526694508446,0.03195862999289637,0.03232748229587793,0.056160742354640844,0.03863649609403533,0.07034635795185015,0.06509833742390914,0.02064188010760322,0.041125285167323805,0.0749527514099762,0.10258588707883512,0.05129535091517123,0.020165124345260688,0.12917744403807258,0.11498502857824541,0.05769529976334166,0.045267354158423145,0.030148087911139283,0.07377792094478747,0.006311283945344486,0.029875820417202995,0.07043173933616936,0.027270676059589008,0.018544776569327265,0.061078672336284306,0.027103817944146257,0.04061021556726656,0.1196051193194896,0.08303227347470514,0.03977664530942288,0.008523313229279267,0.14272676405075047,0.030838459682700915,0.027861548773700732,0.026707873418885305,0.031005474632958625,0.08516036638997594,0.051607900667228694,0.08784247108418505,0.10445956088926509,0.07231699169187965,0.031933815865595405,0.03571530609128813,0.0266538823277951,0.030779565878922603,0.10460953479420357,0.0206811875677921,0.08529468467549248,0.05069890255047531,0.014253909524381927,0.03053656619028374,0.034896290658782726,0.011347125874282292,0.13854187326229395,0.051498468452742266,0.039120831266005934,0.052342053763643315,0.11246426681994393,0.05383330932142792,0.04121905171281259,0.11486990230665774,0.09585595047528558,0.036283334486926014,0.13137380583683006,0.05072799600123842,0.021797249561615044,0.04348708351747793,0.060052679705791645,0.10977818569656625,0.08071699181472551,0.05422974270516605,0.020981649850678224,0.03415350633386714,0.14245408141708105,0.11092974657553116,0.04586162245151017,0.07425167750415029,0.03895899476521198,0.05915478570913389,0.056436830756931185,0.037937740034173315,0.019051613886204577,0.025395974852311473,0.04736568643371304,0.018576019591767436,0.061254744735007034,0.04691966453900012,0.015411093141916427,0.060872446498310195,0.07489886026874286,0.13251685443293443,0.06380164983558612,0.02921139239342124,0.20194032608355955,0.11717932357726446,0.008108161434745596,0.03609030099841705
2021-01-01 08:16:00,0.09335698593849359,0.026494919214641564,0.05320562584838494,0.029562629593673586,0.13893844146283915,0.017664165671996704,0.1586870209840476,0.05900607922123999,0.049250608418828945,0.023211270233221223,0.02340640392348195,0.045971317778091506,0.057506716467769045,0.03078930828256473,0.028424161124728082,0.12277963434071794,0.05048918108485566,0.029974538171184895,0.0274655105779549,0.030100470432387873,0.045032052837431336,0.10315068062310265,0.041040426241365856,0.10347789087988545,0.03149839009629203,0.014867337299318432,0.04651298647517446,0.047230256719422686,0.06213184619588941,0.06168411393521025,0.025948234733995653,0.041478400624509346,0.07037823792710182,0.08127103349506945,0.0585829477919651,0.016866752858144988,0.12312443293484322,0.10629785410008283,0.061292239238337855,0.05051072657640976,0.024586339834647045,0.060335594004863276,0.00937496182147951,0.03793135686446795,0.06826978846915041,0.025797413551475572,0.015019412435971807,0.05599556849004617,0.0229315946622307,0.03299627692430908,0.12245097867730662,0.08284305933986433,0.037397324201816906,0.007725405871544351,0.12960150292661993,0.026448315006872742,0.029105429962727407,0.03126202080291827,0.02850999461368768,0.0787559087818531,0.05628895465364056,0.07510008002149986,0.09693395053055985,0.07102514450434885,0.032141715739352136,0.06792973684265986,0.029228536508414952,0.040744283022208796,0.09156840615750056,0.019713401156446122,0.08154390770706489,0.0339053372515956,0.012490183359724592,0.035361030071729825,0.05200049813260977,0.00727891985490087,0.12405273958053505,0.05237615875084449,0.036188197604047304,0.039172974699140786,0.10881756860198744,0.04907661493332883,0.03803467728110179,0.11642150976180035,0.0869877722523045,0.023840075993975206,0.12649850691936076,0.049372585777227536,0.019777752041946768,0.03968745151643016,0.05928589026907308,0.11109450870313109,0.07356994243654526,0.05384210156609849,0.02190586651793787,0.02899393711422387,0.13234286197329548,0.10866212666396696,0.03849506189235227,0.07655489698612523,0.03572019243642431,0.04204743636673565,0.061733865911960846,0.044068183083806646,0.02388125557987798,0.02332173076073655,0.0346149057978936,0.029745574789568442,0.05130605392186864,0.04075467611100771,0.011201664312430118,0.05916673339184682,0.07232066706625298,0.11333886940977392,0.07196626553302109,0.027275483129199172,0.15844567529198317,0.0802041817997067,0.009208620932406472,0.026543520472766285
2021-01-01 08:17:00,0.08549239991631509,0.030447392752957044,0.0529977220657785,0.03714079386083253,0.1331504248265516,0.020455316945461124,0.17255567315527037,0.04993211242852859,0.05093606754112283,0.020357310088120077,0.024914103696329903,0.0498923031487244,0.07259715499380702,0.03369705614214771,0.02930850717954427,0.12702880664664307,0.051970747831555426,0.03481710542274137,0.026495008872203532,0.023537463749618626,0.04210519911705818,0.09267701683426742,0.03260139364726648,0.10346794670241971,0.02578694017656183,0.025797516719572672,0.035050068356332995,0.05331098878573509,0.05258365227983562,0.05673645955742661,0.03268187957228439,0.04164275370815333,0.06494369338841313,0.060053723735221984,0.059705335940991304,0.012613074490472777,0.1108892004247412,0.08970030484184115,0.07188479799873848,0.05798168265417192,0.03632130637957766,0.04711835986576876,0.0078108411867898585,0.044284353383810676,0.06203468250106295,0.02412949845823514,0.011763078582175639,0.05045950496524527,0.023346776825784305,0.021002705597765427,0.11753979977293459,0.07631488865892483,0.03297927231953892,0.011353572679591677,0.11672370156909745,0.023073257223082753,0.028635420134360337,0.03270767703515577,0.02116682566758947,0.07479867656089656,0.06386572063717871,0.06187213337053011,0.08631532508898515,0.06591835910371756,0.027228246241085836,0.092735675401971,0.02855186917045126,0.049290389239034296,0.0801170097851624,0.01923565545631724,0.07462849424278675,0.014448127858933938,0.013393679121347807,0.03713750738513045,0.0634573882107716,0.009585957983603177,0.10767816675367545,0.053670439543578675,0.03595507773415707,0.029407133362038755,0.09998118621821393,0.04186765606715187,0.032963852054256684,0.11846048671390301,0.07729441400920618,0.013964855719666843,0.11659953688124851,0.0529869035909903,0.022100464081850856,0.03788364847301054,0.059345524818429245,0.12188883506667866,0.0646261880746056,0.050107960052863124,0.021761871791457554,0.02967835505188091,0.11916469883998203,0.10356321491739429,0.031020783146807902,0.07672784403775712,0.030877762968842874,0.02642411737866554,0.0690959990918499,0.048928813265246014,0.028655108501152025,0.021766003595246622,0.02938206899856898,0.03952281776697199,0.04042879897497896,0.03850512125890947,0.010355854702576509,0.05837447323465511,0.06950054626111088,0.09379134219324753,0.07333548843528638,0.02702339636667592,0.1199879869508311,0.05044957316174398,0.009175577410584642,0.019496365160682875
2021-01-01 08:18:00,0.0749285474396654,0.03271142864474036,0.03752312201020172,0.04549934315482794,0.12188433184762544,0.02182152141255553,0.17909733749942655,0.03907186219632132,0.04279984435363518,0.020125309444328287,0.021225121051467823,0.049669824389476466,0.08179433737943426,0.03433971351331387,0.03927492630274556,0.12488950628197747,0.0528748857115413,0.03794422310758489,0.02918805661781615,0.01419351690395593,0.036861225775824125,0.08224916838459573,0.027602769278559945,0.09991096566316346,0.01837104828328252,0.03745181285578378,0.025552651328702942,0.054912737827166304,0.045854983694530616,0.05073372727885737,0.037260520118577896,0.0393374462928445,0.05758417690100495,0.0396393826310334,0.057865984907061484,0.008875135297618124,0.09448814372964548,0.07140674499942584,0.08309676899630988,0.062027347500665825,0.050298205412123306,0.03953387078070722,0.005027108924481477,0.04385347845026712,0.05224346804172638,0.021800381089932513,0.011510180647062735,0.04291577109644446,0.028597196125907415,0.008803088669655925,0.10387757982224417,0.06994552734680723,0.027613518286756754,0.016694888074851116,0.1027403524027294,0.019612614074196857,0.02726907975616632,0.03261614837458752,0.010191081269461184,0.0698853479625941,0.0737480755464001,0.04977617097228287,0.07266951056013193,0.056960875717778255,0.019290844453811157,0.10527111419138786,0.027624714020707028,0.053692632367325445,0.06952471369041074,0.016742677928857592,0.06540349858907712,0.0065764115755431295,0.01686701672767226,0.03580944616039047,0.06535529908096685,0.015087417351547014,0.08896008334596418,0.05194519434514411,0.03493797831165542,0.024136432212057243,0.08820428652760436,0.033806610003770415,0.028112214007959737,0.11917102387516756,0.06624054595969978,0.012354862322272868,0.10562299218751026,0.05550430486171071,0.02392691794771711,0.036585899210716526,0.05922734471074498,0.13591545704597,0.055283494966871766,0.04445720136410936,0.02037773023786543,0.03279346519960382,0.10425881860881991,0.09542547632917725,0.02337600025614385,0.07537060592674696,0.022589394984656494,0.01561674603278676,0.07399581655818332,0.052981776139890996,0.030414138117306887,0.019548306538634545,0.03228266415545339,0.046323363428979955,0.030143451629404176,0.039822416369213166,0.00827908384424367,0.057140252516676225,0.0654012200176001,0.07456832869480667,0.06889144571397654,0.028838824514110822,0.08853118098401974,0.02975146617918727,0.010549213576931867,0.014900310552593228
2021-01-01 08:19:00,0.06228253956122048,0.026580810876358652,0.015291669943374574,0.04676040447734383,0.10507900301297587,0.02158157123847141,0.1717109142557629,0.029908484719396552,0.031702293437698134,0.020512171404967805,0.01596549957448222,0.048907565505398286,0.08291518516668073,0.02880396340558806,0.04539355196408997,0.11591227968305005,0.0512549191469465,0.038124894306742374,0.034552162207382525,0.009345112856011056,0.03223317415780057,0.07076234803665041,0.024886248811406747,0.08901292955574412,0.010262617629154931,0.03780811407032457,0.016243285274246247,0.05070249111909392,0.041642472301105765,0.04383068187548333,0.03969921752394777,0.0352121879993114,0.04654409621249465,0.026072426461665837,0.05726587723302986,0.0070088845241559825,0.07429283833009459,0.05281998025758146,0.08624364767912215,0.05961207811309954,0.0587402596932396,0.03731764545563912,0.00435619135631732,0.03770366837902936,0.04049857144624086,0.019520378403112812,0.011372195568603152,0.03386828948374051,0.03499315336257141,0.015827236172611364,0.08416653964892643,0.0625526549107306,0.021532293610585628,0.01746846593283925,0.08754044877730147,0.016646837756430166,0.026059955743763876,0.03132649248769283,0.016138001182651407,0.06259175353453333,0.08019030672047762,0.03826054210260011,0.05799169251927177,0.04785273573329642,0.014230934412942844,0.10438996975966533,0.02694778693374544,0.05776619879457536,0.060138165542883586,0.01496180902325954,0.05481184598924506,0.012329593963907386,0.020395822577579104,0.03215833228922377,0.059333765187034954,0.018601806799016466,0.06908812445985803,0.05096963439853687,0.03387343956031477,0.02167902665696022,0.07057709712772929,0.023959413151243007,0.02472191079450161,0.11188015600535868,0.054545377872787244,0.030573250941596727,0.09291655695350119,0.060195360363923894,0.023142417061737048,0.03398838199458058,0.05633119388414197,0.14346390251282792,0.04722775825693563,0.037341265065550154,0.020698813473704822,0.03886124214145516,0.08757721947237282,0.08415081028981126,0.018990348271376332,0.07124014543026518,0.014880248717745213,0.014533486066350118,0.07598174558644595,0.0560247131731405,0.030956646215210742,0.016932909717379423,0.03604182284736212,0.04976071783941573,0.021914915030536445,0.03962998947814384,0.00791037308454274,0.05444620552152395,0.05922823705574346,0.0576606761593191,0.059875908283403,0.02926814384018586,0.06493428378508413,0.02432199885547022,0.01639057116787704,0.019075329393173964
2021-01-01 08:20:00,0.0499994104728512,0.01678804948903521,0.00922923277258651,0.04153678412048871,0.08376489402481413,0.01978149595096497,0.1507007354460037,0.02298509831873192,0.026124625896663856,0.019927240314390943,0.011617561194279487,0.04340964015411008,0.07504256774140844,0.020920345995139672,0.045161073030393475,0.10130919730668486,0.0458171526110779,0.03225232128580535,0.03642484417941218,0.01112481039869873,0.02444677518066811,0.05767781236436957,0.02315833597544689,0.07342426589082209,0.008913258502880444,0.030824822153841108,0.011763344244593809,0.042926096947597844,0.03890436869063338,0.03497570794233365,0.039543439046163906,0.02980533326721177,0.03419900760155057,0.01597047532205299,0.05467673685346375,0.00665716533531836,0.054161663154011955,0.04027420089088045,0.07733824176138143,0.051276955065825434,0.05733920576485605,0.03773872496389946,0.0033506038776754455,0.029046861842367402,0.028064519194660503,0.016520185065983982,0.009965937895210698,0.026938338489775573,0.039919024012432275,0.027488455269086397,0.06300192834049598,0.05339333784330206,0.013922484844116931,0.01398696156407321,0.07068831815721588,0.013377190159928628,0.023264520253190132,0.028646091533158564,0.027759152695934333,0.052748107632014984,0.07854877468981888,0.02716057267940691,0.04405164416276881,0.040219418230540455,0.012883073303040577,0.09309831854321296,0.02405827413641967,0.057237579083014176,0.05187319295456041,0.013115751548738178,0.04444122772840202,0.01666850608323958,0.0210878767920873,0.027104284010296287,0.05177220511135663,0.01904521960580507,0.049534161728798196,0.04669382984526604,0.030428661149434977,0.01833549010528704,0.05054429355169471,0.015068731389421662,0.019935494726185166,0.0955409127251296,0.0446523432338421,0.041211314616100767,0.07838880204543432,0.05687022536013748,0.019614433718123894,0.030220013724716773,0.05012884206807776,0.13758314918236478,0.03915105707374298,0.028658451389761645,0.020476706697045936,0.04121468753248369,0.06933596931491573,0.07001514251345503,0.017585263855113165,0.06207766484955431,0.010493298766818019,0.017024971788341493,0.06875825615345306,0.05841957730215687,0.029459862810043903,0.013877095163865578,0.037343335150707375,0.049735423230995085,0.01709693073653826,0.03327928993942085,0.01086554474752418,0.0488163992661225,0.04984185587266409,0.04230401109696854,0.04882775424551086,0.0260632701834755,0.04777300994386359,0.030374806212517754,0.021111860980437106,0.024504085176586025
2021-01-01 08:21:00,0.038150951326367435,0.018128476976460105,0.014536712551515969,0.03415547812582591,0.06063863607302487,0.01656610819021562,0.11898737305257776,0.01799565694268566,0.02538765338384954,0.018280144046183028,0.009277867165340362,0.040089538360975195,0.060043034312545644,0.013275538713927814,0.03654741341898291,0.08058934773831027,0.03707702145770376,0.02185275057988158,0.034009000951088754,0.009568141766149703,0.015170679871281083,0.043356512382216515,0.021326917754616797,0.05550742826729161,0.008655327323575435,0.021732295587193806,0.012517110819024183,0.032292797657160255,0.03458544151205325,0.02697177703494195,0.036633956402772686,0.023950082154799938,0.022349184442361975,0.01495562360390135,0.045214308925586456,0.0066573156055101095,0.03781097649091605,0.03273231563949147,0.06077214650421826,0.03886525647331146,0.04773481877466456,0.032878800008401196,0.0017917887794549673,0.02126061642647885,0.017363442110632996,0.013444389539884517,0.008973136101212456,0.022447999815999445,0.040065772934895647,0.027808137639307774,0.04389559407705348,0.04311146981184867,0.007541837789592012,0.011732409630813265,0.053610586397548614,0.01135688737377648,0.019979301366742613,0.023300480928982736,0.028773779059375965,0.04178907703931267,0.06505499379981464,0.018170926168000725,0.031089944341956124,0.032038310111220936,0.0112148551139081,0.07165154595428233,0.017570640647220734,0.05805940062929091,0.04251572096694041,0.010503826501635689,0.03441062438751735,0.0171981321527859,0.018438874850539348,0.021494112915313834,0.0457934345047573,0.018773031161365722,0.03527101870419755,0.045334599824236585,0.02770544341832376,0.013721065281304123,0.030868806621985143,0.009553082701983595,0.014388954203961147,0.07196212135427109,0.03655526243869871,0.05731655901876972,0.06053959720309644,0.05653232749727742,0.014522932317344459,0.02534407043294444,0.04040337922998599,0.1170312009422421,0.030285070287612823,0.019512915244242424,0.018073141450625742,0.044625138774848055,0.049528591728859546,0.05343117588048758,0.0167896505632031,0.04859441274261316,0.014544805897003235,0.018951136262300654,0.053463039569195785,0.054751215372110196,0.029282317948698237,0.011092383664777135,0.033470781443109554,0.045147961139194226,0.014666182286881655,0.025032757415491484,0.011592320745359127,0.04134649528789813,0.03782117172641051,0.029475590819322602,0.03594028433163752,0.02169452371234338,0.03583279313624373,0.035327269385726334,0.021364693177458385,0.03367816528728138
2021-01-01 08:22:00,0.02646903322776634,0.018726064443782782,0.014152129272185952,0.025100750665298138,0.039458010185029306,0.012978115403334288,0.0809203346161618,0.013321681714975355,0.02059816216043477,0.01451124612316624,0.007595560081631666,0.03328339317085245,0.04165994283582856,0.009717193424298063,0.025439724113856227,0.05537429071786869,0.02731674669667973,0.011559461437206393,0.0276681510934595,0.008073254510605725,0.010083699152711963,0.02925511662511042,0.01874448920775743,0.037522394905916655,0.006788931714060599,0.013711242166511435,0.013961729448752812,0.02056252549037569,0.02529837188825037,0.018663648551906574,0.0282795240248485,0.016064238784793246,0.014117531569452519,0.016202691627720596,0.030545180981987004,0.007071335419186443,0.025819453347237946,0.027596273412046735,0.041634658141834674,0.026124578783489966,0.0347597479440383,0.024844795324832705,0.001954705212282702,0.015570552284591109,0.009381313313313367,0.009525372227625936,0.008027409327058975,0.017890208091133526,0.03191768664816659,0.02098629167868264,0.028636924533018623,0.030564568565740986,0.004893990595850532,0.00911016342047335,0.036330318447062054,0.00850622374593485,0.014275572317642506,0.017168081375279566,0.021435579008494875,0.029875189798538326,0.04528151428565725,0.011341962195306527,0.018924370119542826,0.020976988989257078,0.007329789556262185,0.04636376643523873,0.010905531672554201,0.05267040177331695,0.031231920874582816,0.006260798317429878,0.02334927750361427,0.012572710216791273,0.013616370523338629,0.015572147836276496,0.038733571617217556,0.017085989061360107,0.02561390326334183,0.039989719830958725,0.02289572685039333,0.008969892047188873,0.018991353248211492,0.007665234986479593,0.00946237734357169,0.049118247546587335,0.029241340773448934,0.06124778861313273,0.04230272889837949,0.0502597806684692,0.00922593917352404,0.018522237901716154,0.027184596678312505,0.08430529980987733,0.020321869916709877,0.011427988024207546,0.013230741172699328,0.04173479438798572,0.030056684569885972,0.03556548887542885,0.013348997504439918,0.03250770683207356,0.016416175824347963,0.017121818599155826,0.0317641339032949,0.04207415261222208,0.02518818779856369,0.00809994557830888,0.026321502753701362,0.034261406850098666,0.013721220070459984,0.016918304191468662,0.009853882261122708,0.031003199565050904,0.024591282816059292,0.01779380460273925,0.022952054217333834,0.019090949285577183,0.02710660058444092,0.03225026946443244,0.01633130116725382,0.03494428170912657
2021-01-01 08:23:00,0.012676735583423212,0.009303638492607035,0.00942410292869957,0.015308253679927188,0.021132816343542252,0.007881256915428764,0.03864703886074209,0.009299594132134166,0.013922892722564351,0.0093291916941284,0.005477312016697473,0.03648980923586663,0.021851632749457357,0.0054802145227932485,0.010725387858613673,0.027474587044931262,0.015833564596423925,0.005764488903411058,0.016139605244426487,0.0045490695058781425,0.007625348901477919,0.01567725325953651,0.015157219848920444,0.017372489959436042,0.0036234532600004825,0.007468832844599869,0.006967350207266263,0.009192152810979782,0.012499508403055902,0.012964427596646911,0.01682809212886187,0.010868863157171694,0.007291316954938926,0.02690041981723941,0.015994821755677357,0.005345177472850225,0.013513456817798088,0.013978549144027097,0.021677946695761695,0.012869078393794583,0.018807745331370113,0.012130107706923791,0.0030160634756884004,0.009202923336387078,0.004900914796031521,0.007764656320166899,0.006293233700992856,0.012262870859335733,0.015012953405720153,0.00994086508602901,0.018310190977092758,0.015789085611620776,0.004405422256379855,0.004774254522702567,0.020058459166425,0.00695314265160233,0.0074464416686408205,0.009751680660496576,0.01061598151511864,0.01558151380746134,0.021622691098314075,0.007337110690812511,0.009164299138918214,0.009559197101295108,0.0056516016300893306,0.021673232870880018,0.005362664655763795,0.052882918973668154,0.016805328884666144,0.004905373576847478,0.013006861527005913,0.005790205112521362,0.008321987673925895,0.009032213422542202,0.02288485956198132,0.010229069767814599,0.025025699914673127,0.04129415808922868,0.021864042399610192,0.005427005350587765,0.009957434446851316,0.004452487562019373,0.006783994663452195,0.02526288873135507,0.022456779331969465,0.07810332574685153,0.024346256261567768,0.05673098193377831,0.004662865893087896,0.009965752998384437,0.013166966561481048,0.04326649246939448,0.010925925982806416,0.005393200612140148,0.009486767416677705,0.04512751726928133,0.012944633285301833,0.017250438488052446,0.009269711804854593,0.017031185816211034,0.019501892676482613,0.012993462062494758,0.022947701059440998,0.021398556924900766,0.02528542074325811,0.005967907130904948,0.014506932803754915,0.018613262535227104,0.011135328124209209,0.010743338820188113,0.006312274644420086,0.019087964033799844,0.012292121976863964,0.009761256929131911,0.01087122006051549,0.012602132007013113,0.022775969299572006,0.020655792108656174,0.009257436161116756,0.040137567824090885
2021-01-01 08:24:00,0.00465250454538313,0.0015514668859515394,0.002303434739796827,0.005310271629651196,0.01090429612112311,0.004681482777068896,0.004194157095058223,0.006107395290074267,0.005335501412769752,0.003054720682129294,0.001361415323398105,0.015660313476808636,0.004300809404989705,0.008025803019494864,0.010619791963427605,0.012024374105696763,0.008367641866815283,0.002306479083910521,0.0025982826250269308,0.0051899005182935685,0.0034409425261231197,0.004572746720047296,0.011556056787854192,0.0024662361968658198,0.005923457193561268,0.004223004282775463,0.012152122415792877,0.002660018099085831,0.004427439593097417,0.004526527238641134,0.004407739264130115,0.005345880706197697,0.006732607078529958,0.01214227116099258,0.003934696039282485,0.003649030581552008,0.006576863034643273,0.011543044241824884,0.004013299344209447,0.008204554295399992,0.0029765211172804377,0.013732408483243195,0.001784538774110447,0.004678082409554861,0.0020443393845777373,0.0034467302797095345,0.0019978082671501876,0.007442305553995574,0.0029150239795647306,0.005091980778667634,0.01390374684355783,0.006261691852238506,0.0021257033460515013,0.0019391981098678538,0.00326873310060527,0.0025632664623426588,0.0014012123107032465,0.007157178940878757,0.0022482233270837066,0.005830492343141744,0.009892862150554651,0.005698589662076481,0.003036769163011969,0.0021508999669907145,0.005791891864759965,0.0056672824536942055,0.002309485122654425,0.022809916590584664,0.004957983378850034,0.002761080288744875,0.0038173355076736946,0.0022313647248242132,0.003271605314075329,0.005885341361402063,0.005109918231534577,0.004001242366185822,0.013489195793409365,0.017550022225132043,0.0102007988327366,0.001807911308499054,0.010630718635716086,0.008500238937403844,0.0029814907371548474,0.012523210556379512,0.021319615923473766,0.030576339451073596,0.01601164229582911,0.02525047700780422,0.001908530815494139,0.0017975637272029663,0.0031195027458973124,0.006794967402758755,0.0047806956887578925,0.002628847434571401,0.005505960575806461,0.017789192105389935,0.004582804310205715,0.009072141388086175,0.0039234329427091565,0.004618334651659811,0.00797327717710998,0.0062340926557524655,0.0263041019352128,0.0031034968306926014,0.010995436823829136,0.0031540509774141546,0.008904727300093016,0.003941535174869476,0.006204651128428489,0.00618287301305576,0.003048485270479191,0.006510392043112175,0.0050651460457337896,0.00547208988355441,0.005463055271025958,0.005265555133684706,0.017813852479920872,0.005105978561118428,0.004993041173423183,0.014373911726054608
2021-01-01 08:25:00,0.006340487809075906,7.410811633974299e-05,0.0011602082721715444,0.0019458619207151733,0.012233824809888622,0.005605328645146859,-0.00029144508675725057,0.005377461366595205,0.002726706497150056,0.000729393407750648,-4.951072064476132e-05,-0.00011400812086535166,0.0014085308838985928,0.011540483267029208,0.017214979747527465,0.011000363671637288,0.007328468863809043,0.0009101499921315866,0.0005394101938885343,0.006893789172222366,0.0014523658911960028,0.000689700340073192,0.012043847116437377,0.0008822547531356504,0.009871186592747305,0.003640489056387838,0.024606142664124208,0.0015108531515960631,0.004355664432849338,0.00011202283929509677,0.0007639854325285416,0.0026001790835841632,0.008004908272818318,-0.0019262647004717462,0.00027534017330283075,0.0030418567371221297,0.006864646181798224,0.012676567858903124,0.00028705595529350883,0.010478504544829993,0.0008110755789775131,0.020146793728399726,0.0018992472706976583,0.004364581030411208,0.0008447871857342529,7.032719321813838e-05,0.0007200100676976011,0.007659705994351974,0.0023477819421533416,0.006588032857820479,0.009655810834778407,0.004980585092042882,0.001634120062448216,0.0008051799373593181,-0.0004309790180504064,0.0008940488823206902,0.00011222193981832301,0.0106139719268888,0.0018321097167173532,0.007000543142682076,0.013813146607098578,0.006595050476042724,0.0012970483307725136,0.0013939982361821437,0.005287943254815303,0.004296908800874133,0.0013047402819525017,0.006867571530927222,0.0037808529868241913,0.002192811731035238,0.002221787855459465,0.002549875638633778,0.003107798464389515,0.010321675999410473,0.0020566211243149696,0.0034072732123397436,0.004807141114960341,0.0033489219012011514,0.004355381948974765,0.000973808612481297,0.013684649356131754,0.011411601887009374,0.000727583307746242,0.014777166024728632,0.025226518977536284,-0.001838770927585248,0.01577827723585433,0.0035590829114929,0.0009736006351885014,0.0006187303537785321,0.0017579569448655447,0.0014438170305687004,0.0017790871838372635,7.267487836334175e-05,0.0044881352012886774,0.0006865172615142107,0.0042810933773065225,0.004739465588572564,0.001731872160512548,0.0015571282737577294,5.610100727446642e-05,0.0026859705703117616,0.02552493120202881,0.0013132885161435425,0.0013503839925613423,0.0011709518543196948,0.011678519514562134,0.0012417958051004763,0.0036518739869907738,0.0013846123224474614,0.002162149213478695,0.0036753731323056794,0.003772781837157522,0.0004873657164198852,0.00298129661779363,0.003085319613628345,0.014301858808645138,0.001882419070493907,0.0009585102789222655,-0.002145331851505075
